in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
59.56, 1.9414561270871422, 0.5888001264834708, 0.002866940355374838, -1.319822440930851e-05, -2.072676822673346e-07, -4.2189239750667316e-05, 0.0, 0.0
59.57, 1.9414563051793678, 0.5888001264907372, 0.002867000680885784, -1.3198484076047955e-05, -2.0727224513205044e-07, -4.2189358315207114e-05, 0.0, 0.0
59.57, 1.9414564832713972, 0.5888001264980038, 0.0028670610063786504, -1.3198743706193029e-05, -2.072768053989298e-07, -4.218947690126413e-05, 0.0, 0.0
59.57, 1.94145666136323, 0.5888001265052707, 0.00286712133185401, -1.3199003355750933e-05, -2.072813772065941e-07, -4.2189595474919176e-05, 0.0, 0.0
59.57, 1.9414568394548666, 0.5888001265125377, 0.002867181657313307, -1.319926299843887e-05, -2.0728596086165232e-07, -4.218971401545985e-05, 0.0, 0.0
59.57, 1.9414570175463066, 0.5888001265198048, 0.0028672419827543453, -1.3199522661746165e-05, -2.072905335684641e-07, -4.218983260860117e-05, 0.0, 0.0
59.57, 1.94145719563755, 0.5888001265270721, 0.0028673023081754847, -1.3199782318511926e-05, -2.072950982787631e-07, -4.218995121828459e-05, 0.0, 0.0
59.57, 1.941457373728597, 0.5888001265343397, 0.002867362633576576, -1.3200041954461087e-05, -2.0729966727050195e-07, -4.2190069823730505e-05, 0.0, 0.0
59.57, 1.9414575518194472, 0.5888001265416073, 0.00286742295896029, -1.3200301620338618e-05, -2.073042517217237e-07, -4.219018839596445e-05, 0.0, 0.0
59.57, 1.9414577299101015, 0.588800126548875, 0.0028674832843257514, -1.3200561269503309e-05, -2.073088261549191e-07, -4.219030697880328e-05, 0.0, 0.0
59.57, 1.9414579080005592, 0.588800126556143, 0.0028675436096719685, -1.3200820933733965e-05, -2.0731338700152474e-07, -4.219042558374506e-05, 0.0, 0.0
59.57, 1.94145808609082, 0.5888001265634111, 0.0028676039349992922, -1.3201080608573078e-05, -2.0731795003960282e-07, -4.2190544181826765e-05, 0.0, 0.0
59.58, 1.9414582641808846, 0.5888001265706794, 0.0028676642603106977, -1.3201340267781167e-05, -2.0732252133761417e-07, -4.219066272837386e-05, 0.0, 0.0
59.58, 1.9414584422707526, 0.5888001265779478, 0.00286772458560113, -1.3201599916709772e-05, -2.073270740789141e-07, -4.2190781356669234e-05, 0.0, 0.0
59.58, 1.941458620360424, 0.5888001265852164, 0.0028677849108727947, -1.320185957237645e-05, -2.0733163401831528e-07, -4.219089995501093e-05, 0.0, 0.0
59.58, 1.9414587984498992, 0.5888001265924852, 0.0028678452361277974, -1.32021192178722e-05, -2.0733620527851846e-07, -4.219101851586538e-05, 0.0, 0.0
59.58, 1.9414589765391776, 0.588800126599754, 0.0028679055613606377, -1.320237886900152e-05, -2.0734074724231179e-07, -4.2191137170148256e-05, 0.0, 0.0
59.58, 1.9414591546282596, 0.5888001266070231, 0.002867965886579935, -1.3202638525682632e-05, -2.073453190436335e-07, -4.219125567835068e-05, 0.0, 0.0
59.58, 1.941459332717145, 0.5888001266142924, 0.0028680262117792453, -1.3202898159957811e-05, -2.0734987019344662e-07, -4.219137429925898e-05, 0.0, 0.0
59.58, 1.9414595108058341, 0.5888001266215619, 0.0028680865369634916, -1.320315780313635e-05, -2.0735444283273125e-07, -4.2191492824622565e-05, 0.0, 0.0
59.58, 1.9414596888943267, 0.5888001266288315, 0.0028681468621335575, -1.3203417470099575e-05, -2.0735902577075745e-07, -4.219161134608497e-05, 0.0, 0.0
59.58, 1.9414598669826229, 0.5888001266361014, 0.0028682071872835253, -1.3203677143540826e-05, -2.0736357893209764e-07, -4.219172995903682e-05, 0.0, 0.0
59.58, 1.9414600450707225, 0.5888001266433712, 0.0028682675124178645, -1.3203936815084615e-05, -2.073681522473061e-07, -4.219184849376868e-05, 0.0, 0.0
59.58, 1.941460223158625, 0.5888001266506414, 0.0028683278375340676, -1.3204196475467573e-05, -2.073727145410438e-07, -4.219196707912182e-05, 0.0, 0.0
59.59, 1.9414604012463317, 0.5888001266579116, 0.002868388162631395, -1.3204456110972807e-05, -2.073772765967568e-07, -4.21920856676454e-05, 0.0, 0.0
59.59, 1.9414605793338418, 0.588800126665182, 0.002868448487710221, -1.3204715760692338e-05, -2.0738183882131734e-07, -4.21922042509225e-05, 0.0, 0.0
59.59, 1.9414607574211553, 0.5888001266724526, 0.002868508812770844, -1.3204975420621503e-05, -2.0738640092691718e-07, -4.219232283432787e-05, 0.0, 0.0
59.59, 1.9414609355082724, 0.5888001266797234, 0.002868569137811702, -1.3205235084044563e-05, -2.0739096130884393e-07, -4.219244144461741e-05, 0.0, 0.0
59.59, 1.9414611135951927, 0.5888001266869942, 0.0028686294628321157, -1.3205494765184409e-05, -2.0739551277123593e-07, -4.2192560065634595e-05, 0.0, 0.0
59.59, 1.9414612916819165, 0.5888001266942653, 0.0028686897878365506, -1.3205754422130012e-05, -2.0740007484891248e-07, -4.2192678616128926e-05, 0.0, 0.0
59.59, 1.941461469768444, 0.5888001267015366, 0.002868750112818571, -1.3206014047796247e-05, -2.074046246235964e-07, -4.219279727588045e-05, 0.0, 0.0
59.59, 1.9414616478547748, 0.5888001267088079, 0.002868810437785043, -1.3206273705307776e-05, -2.074091893841736e-07, -4.2192915814702176e-05, 0.0, 0.0
59.59, 1.9414618259409095, 0.5888001267160796, 0.0028688707627282273, -1.3206533347163995e-05, -2.0741372773656063e-07, -4.219303448792563e-05, 0.0, 0.0
59.59, 1.9414620040268475, 0.5888001267233514, 0.002868931087657511, -1.3206793025146373e-05, -2.0741830329865273e-07, -4.219315300132002e-05, 0.0, 0.0
59.59, 1.9414621821125888, 0.5888001267306233, 0.0028689914125743237, -1.3207052700644437e-05, -2.0742288693339232e-07, -4.219327148483434e-05, 0.0, 0.0
59.59, 1.9414623601981336, 0.5888001267378955, 0.0028690517374697225, -1.3207312363068188e-05, -2.07427438577439e-07, -4.219339012193267e-05, 0.0, 0.0
59.59, 1.941462538283482, 0.5888001267451677, 0.002869112062352545, -1.3207572000688023e-05, -2.0743202081360015e-07, -4.21935086045877e-05, 0.0, 0.0
59.6, 1.9414627163686338, 0.5888001267524401, 0.002869172387216249, -1.320783166214754e-05, -2.0743658641837441e-07, -4.219362720491133e-05, 0.0, 0.0
59.6, 1.941462894453589, 0.5888001267597127, 0.002869232712065744, -1.3208091327193949e-05, -2.0744115833481468e-07, -4.2193745714356856e-05, 0.0, 0.0
59.6, 1.941463072538348, 0.5888001267669855, 0.0028692930368961994, -1.3208350981215594e-05, -2.0744571077179432e-07, -4.219386431567977e-05, 0.0, 0.0
59.6, 1.9414632506229101, 0.5888001267742583, 0.0028693533617064736, -1.3208610643540818e-05, -2.074502720312777e-07, -4.219398293031847e-05, 0.0, 0.0
59.6, 1.9414634287072758, 0.5888001267815314, 0.0028694136864939263, -1.3208870333222768e-05, -2.0745482303913487e-07, -4.219410159023953e-05, 0.0, 0.0
59.6, 1.9414636067914453, 0.5888001267888047, 0.002869474011262867, -1.320912998936045e-05, -2.0745937485332676e-07, -4.2194220173911854e-05, 0.0, 0.0
59.6, 1.941463784875418, 0.588800126796078, 0.002869534336015268, -1.3209389650680918e-05, -2.0746393766209778e-07, -4.2194338723882665e-05, 0.0, 0.0
59.6, 1.941463962959194, 0.5888001268033516, 0.0028695946607457273, -1.3209649323302918e-05, -2.074684793685862e-07, -4.219445737090347e-05, 0.0, 0.0
59.6, 1.9414641410427735, 0.5888001268106252, 0.0028696549854562168, -1.3209908992801387e-05, -2.0747303934362544e-07, -4.2194575978083705e-05, 0.0, 0.0
59.6, 1.9414643191261567, 0.5888001268178991, 0.002869715310146842, -1.3210168644182675e-05, -2.0747759138819335e-07, -4.2194694594601985e-05, 0.0, 0.0
59.61, 1.9414644972093433, 0.5888001268251732, 0.0028697756348198813, -1.3210428309803359e-05, -2.0748213459731823e-07, -4.219481316248467e-05, 0.0, 0.0
59.61, 1.9414646752923332, 0.5888001268324475, 0.0028698359594805296, -1.321068798170461e-05, -2.0748670948141974e-07, -4.219493164230291e-05, 0.0, 0.0
59.61, 1.9414648533751269, 0.5888001268397219, 0.0028698962841244707, -1.3210947637979308e-05, -2.0749127221036807e-07, -4.219505019689609e-05, 0.0, 0.0
59.61, 1.941465031457724, 0.5888001268469966, 0.00286995660875159, -1.3211207323365025e-05, -2.0749583751940755e-07, -4.2195168748183645e-05, 0.0, 0.0
59.61, 1.9414652095401244, 0.5888001268542713, 0.002870016933355627, -1.3211467013660253e-05, -2.0750039087247195e-07, -4.219528741125535e-05, 0.0, 0.0
59.61, 1.9414653876223282, 0.5888001268615463, 0.0028700772579422712, -1.3211726675824392e-05, -2.0750495324789922e-07, -4.2195405971177145e-05, 0.0, 0.0
59.61, 1.9414655657043356, 0.5888001268688213, 0.0028701375825079924, -1.321198633673373e-05, -2.0750950669328682e-07, -4.219552459442527e-05, 0.0, 0.0
59.61, 1.9414657437861464, 0.5888001268760965, 0.0028701979070561517, -1.321224600978193e-05, -2.0751407942026647e-07, -4.2195643163933656e-05, 0.0, 0.0
59.61, 1.9414659218677608, 0.5888001268833719, 0.0028702582315839917, -1.3212505685923442e-05, -2.0751863079615607e-07, -4.219576178166108e-05, 0.0, 0.0
59.61, 1.9414660999491784, 0.5888001268906475, 0.0028703185560954685, -1.321276535701539e-05, -2.0752319210820463e-07, -4.219588033349246e-05, 0.0, 0.0
59.61, 1.9414662780303997, 0.5888001268979232, 0.0028703788805879266, -1.3213025000876082e-05, -2.075277454447231e-07, -4.219599892957193e-05, 0.0, 0.0
59.62, 1.9414664561114243, 0.5888001269051991, 0.002870439205064885, -1.3213284682544665e-05, -2.0753230936605494e-07, -4.2196117462872024e-05, 0.0, 0.0
59.62, 1.9414666341922524, 0.5888001269124751, 0.0028704995295233226, -1.3213544370781156e-05, -2.0753685144119075e-07, -4.2196236052539535e-05, 0.0, 0.0
59.62, 1.9414668122728838, 0.5888001269197513, 0.002870559853965933, -1.3213804048246153e-05, -2.0754141569498303e-07, -4.219635459090807e-05, 0.0, 0.0
59.62, 1.941466990353319, 0.5888001269270277, 0.002870620178386029, -1.321406370382108e-05, -2.0754594535895502e-07, -4.21964732494658e-05, 0.0, 0.0
59.62, 1.9414671684335576, 0.5888001269343043, 0.002870680502788392, -1.321432339657021e-05, -2.0755049834125447e-07, -4.2196591825388515e-05, 0.0, 0.0
59.62, 1.9414673465135994, 0.5888001269415809, 0.0028707408271723264, -1.3214583079288004e-05, -2.075550617360808e-07, -4.219671041477362e-05, 0.0, 0.0
59.62, 1.9414675245934445, 0.5888001269488579, 0.0028708011515369805, -1.3214842761886697e-05, -2.0755960419646244e-07, -4.219682900992477e-05, 0.0, 0.0
59.62, 1.9414677026730935, 0.5888001269561349, 0.0028708614758888003, -1.3215102436916115e-05, -2.0756417567338917e-07, -4.219694749924891e-05, 0.0, 0.0
59.62, 1.9414678807525458, 0.5888001269634121, 0.002870921800223372, -1.3215362127972426e-05, -2.0756872895192314e-07, -4.21970660609772e-05, 0.0, 0.0
59.62, 1.9414680588318014, 0.5888001269706895, 0.002870982124539508, -1.3215621816507723e-05, -2.0757329326148408e-07, -4.219718464315614e-05, 0.0, 0.0
59.62, 1.9414682369108605, 0.5888001269779671, 0.002871042448831878, -1.3215881501788787e-05, -2.0757783715342255e-07, -4.219730331711602e-05, 0.0, 0.0
59.62, 1.9414684149897228, 0.5888001269852449, 0.0028711027731092237, -1.3216141177076977e-05, -2.0758239959437628e-07, -4.2197421838660576e-05, 0.0, 0.0
59.62, 1.941468593068389, 0.5888001269925227, 0.0028711630973692593, -1.3216400837150232e-05, -2.075869535476821e-07, -4.2197540397871995e-05, 0.0, 0.0
59.63, 1.9414687711468586, 0.5888001269998008, 0.002871223421610194, -1.3216660528941686e-05, -2.0759150581777593e-07, -4.2197658992859436e-05, 0.0, 0.0
59.63, 1.9414689492251314, 0.588800127007079, 0.002871283745836502, -1.3216920222101892e-05, -2.0759606986461435e-07, -4.2197777502544195e-05, 0.0, 0.0
59.63, 1.9414691273032074, 0.5888001270143572, 0.002871344070042523, -1.3217179908792744e-05, -2.0760061186544673e-07, -4.219789612636015e-05, 0.0, 0.0
59.63, 1.941469305381087, 0.5888001270216358, 0.002871404394229335, -1.3217439580184013e-05, -2.076051633833719e-07, -4.2198014718920484e-05, 0.0, 0.0
59.63, 1.9414694834587705, 0.5888001270289144, 0.0028714647183955937, -1.3217699244922996e-05, -2.0760970577789333e-07, -4.219813333864668e-05, 0.0, 0.0
59.63, 1.941469661536257, 0.5888001270361932, 0.0028715250425459964, -1.3217958917001812e-05, -2.0761425803891373e-07, -4.2198251872894576e-05, 0.0, 0.0
59.63, 1.941469839613547, 0.5888001270434723, 0.002871585366679371, -1.3218218611938157e-05, -2.0761880006349014e-07, -4.219837043895841e-05, 0.0, 0.0
59.63, 1.9414700176906403, 0.5888001270507516, 0.0028716456907935334, -1.3218478309953284e-05, -2.0762336262114808e-07, -4.219848903376201e-05, 0.0, 0.0
59.63, 1.941470195767537, 0.588800127058031, 0.002871706014888133, -1.3218737997244595e-05, -2.076279181307753e-07, -4.2198607627766324e-05, 0.0, 0.0
59.63, 1.9414703738442376, 0.5888001270653106, 0.002871766338967489, -1.321899765506355e-05, -2.0763248264288892e-07, -4.2198726151402874e-05, 0.0, 0.0
59.63, 1.9414705519207414, 0.5888001270725902, 0.0028718266630245485, -1.3219257333297029e-05, -2.076370359549332e-07, -4.2198844790212554e-05, 0.0, 0.0
59.64, 1.9414707299970484, 0.5888001270798701, 0.002871886987062482, -1.3219517036431298e-05, -2.0764157740435053e-07, -4.2198963378060965e-05, 0.0, 0.0
59.64, 1.941470908073159, 0.5888001270871501, 0.002871947311083903, -1.3219776726082374e-05, -2.0764613063048704e-07, -4.219908193347211e-05, 0.0, 0.0
59.64, 1.9414710861490727, 0.5888001270944303, 0.0028720076350817986, -1.3220036414760624e-05, -2.0765066450282534e-07, -4.21992006042791e-05, 0.0, 0.0
59.64, 1.94147126422479, 0.5888001271017107, 0.002872067959064227, -1.3220296089937845e-05, -2.0765521672391322e-07, -4.2199319131593886e-05, 0.0, 0.0
59.64, 1.941471442300311, 0.5888001271089912, 0.0028721282830227956, -1.3220555738541244e-05, -2.0765975765741124e-07, -4.219943780432317e-05, 0.0, 0.0
59.64, 1.9414716203756353, 0.5888001271162719, 0.0028721886069634833, -1.322081541399182e-05, -2.0766431198579004e-07, -4.2199556377855124e-05, 0.0, 0.0
59.64, 1.9414717984507628, 0.5888001271235528, 0.0028722489308904194, -1.3221075111882969e-05, -2.076688748878143e-07, -4.219967487381084e-05, 0.0, 0.0
59.64, 1.941471976525694, 0.5888001271308337, 0.002872309254795527, -1.3221334794171662e-05, -2.076734086483324e-07, -4.219979351686517e-05, 0.0, 0.0
59.64, 1.9414721546004283, 0.5888001271381149, 0.0028723695786852577, -1.3221594475210324e-05, -2.0767797248776632e-07, -4.2199912041460855e-05, 0.0, 0.0
59.64, 1.9414723326749659, 0.5888001271453963, 0.0028724299025515852, -1.3221854141402735e-05, -2.0768250194723407e-07, -4.2200030710171875e-05, 0.0, 0.0
59.64, 1.9414725107493074, 0.5888001271526778, 0.0028724902263991266, -1.3222113800193407e-05, -2.076870463718631e-07, -4.2200149300421834e-05, 0.0, 0.0
59.65, 1.9414726888234524, 0.5888001271599594, 0.00287255055023025, -1.3222373475827538e-05, -2.0769159848729885e-07, -4.22002678419211e-05, 0.0, 0.0
59.65, 1.9414728668974004, 0.5888001271672414, 0.0028726108740422247, -1.3222633179920757e-05, -2.0769612988253673e-07, -4.220038644640628e-05, 0.0, 0.0
59.65, 1.941473044971152, 0.5888001271745235, 0.002872671197838562, -1.3222892865984317e-05, -2.0770069339347265e-07, -4.220050498216433e-05, 0.0, 0.0
59.65, 1.9414732230447067, 0.5888001271818056, 0.0028727315216168945, -1.3223152545252287e-05, -2.0770524793464306e-07, -4.220062354579655e-05, 0.0, 0.0
59.65, 1.941473401118065, 0.588800127189088, 0.0028727918453772113, -1.3223412241614223e-05, -2.077098006831682e-07, -4.2200742121021295e-05, 0.0, 0.0
59.65, 1.941473579191227, 0.5888001271963705, 0.002872852169122023, -1.3223671898958189e-05, -2.077143660115302e-07, -4.2200860638711437e-05, 0.0, 0.0
59.65, 1.9414737572641922, 0.5888001272036533, 0.0028729124928460054, -1.3223931608197871e-05, -2.0771890852141074e-07, -4.220097926442099e-05, 0.0, 0.0
59.65, 1.941473935336961, 0.5888001272109361, 0.002872972816551351, -1.3224191310105555e-05, -2.077234619660072e-07, -4.220109784830055e-05, 0.0, 0.0
59.65, 1.941474113409533, 0.5888001272182192, 0.0028730331402399703, -1.3224451002396284e-05, -2.077280176792815e-07, -4.2201216397434915e-05, 0.0, 0.0
59.66, 1.9414742914819083, 0.5888001272255023, 0.0028730934639084773, -1.3224710696287378e-05, -2.077325708042416e-07, -4.220133500102828e-05, 0.0, 0.0
59.66, 1.941474469554087, 0.5888001272327856, 0.00287315378755948, -1.3224970389924388e-05, -2.0773712520124363e-07, -4.2201453563395634e-05, 0.0, 0.0
59.66, 1.9414746476260691, 0.5888001272400691, 0.002873214111192856, -1.3225230086850786e-05, -2.0774166793001443e-07, -4.220157212641915e-05, 0.0, 0.0
59.66, 1.9414748256978545, 0.5888001272473529, 0.002873274434804832, -1.3225489767360195e-05, -2.0774620119882312e-07, -4.220169076239484e-05, 0.0, 0.0
59.66, 1.9414750037694437, 0.5888001272546367, 0.002873334758393067, -1.3225749441394424e-05, -2.077507421219958e-07, -4.220180942626493e-05, 0.0, 0.0
59.66, 1.9414751818408362, 0.5888001272619207, 0.002873395081965542, -1.3226009136885149e-05, -2.077552977904739e-07, -4.220192795469127e-05, 0.0, 0.0
59.66, 1.941475359912032, 0.5888001272692048, 0.0028734554055178272, -1.3226268869076226e-05, -2.0775982872315895e-07, -4.2202046566385534e-05, 0.0, 0.0
59.66, 1.9414755379830313, 0.5888001272764891, 0.0028735157290576243, -1.3226528573316435e-05, -2.0776438418105787e-07, -4.2202165045775014e-05, 0.0, 0.0
59.66, 1.9414757160538338, 0.5888001272837735, 0.002873576052576323, -1.3226788271630531e-05, -2.077689159100352e-07, -4.220228367338307e-05, 0.0, 0.0
59.66, 1.9414758941244397, 0.5888001272910581, 0.0028736363760785764, -1.3227047976785048e-05, -2.077734690500183e-07, -4.220240221652783e-05, 0.0, 0.0
59.66, 1.941476072194849, 0.588800127298343, 0.002873696699558806, -1.3227307671832063e-05, -2.0777799022630511e-07, -4.220252086063448e-05, 0.0, 0.0
59.66, 1.9414762502650615, 0.5888001273056279, 0.0028737570230237255, -1.3227567359202493e-05, -2.0778253425141071e-07, -4.220263938473056e-05, 0.0, 0.0
59.66, 1.9414764283350774, 0.5888001273129132, 0.0028738173464702118, -1.3227827046742547e-05, -2.0778707694117057e-07, -4.220275797372833e-05, 0.0, 0.0
59.67, 1.9414766064048967, 0.5888001273201985, 0.0028738776699040705, -1.3228086730211015e-05, -2.0779164303259575e-07, -4.220287644767433e-05, 0.0, 0.0
59.67, 1.9414767844745198, 0.588800127327484, 0.002873937993315628, -1.3228346414132625e-05, -2.077961853386158e-07, -4.220299509185162e-05, 0.0, 0.0
59.67, 1.941476962543946, 0.5888001273347697, 0.002873998316712441, -1.3228606114059905e-05, -2.0780074934944176e-07, -4.220311359173525e-05, 0.0, 0.0
59.67, 1.941477140613176, 0.5888001273420556, 0.0028740586400885066, -1.3228865818810828e-05, -2.078052932857834e-07, -4.220323222049921e-05, 0.0, 0.0
59.67, 1.941477318682209, 0.5888001273493415, 0.002874118963447158, -1.3229125540351164e-05, -2.0780983891400218e-07, -4.22033507798661e-05, 0.0, 0.0
59.67, 1.9414774967510455, 0.5888001273566277, 0.002874179286783896, -1.3229385253992517e-05, -2.0781438209904422e-07, -4.2203469416640516e-05, 0.0, 0.0
59.67, 1.9414776748196851, 0.588800127363914, 0.002874239610104843, -1.322964495922038e-05, -2.0781892723331405e-07, -4.220358795003674e-05, 0.0, 0.0
59.67, 1.9414778528881282, 0.5888001273712004, 0.002874299933404483, -1.3229904663037751e-05, -2.0782345840156404e-07, -4.2203706575645455e-05, 0.0, 0.0
59.67, 1.9414780309563748, 0.588800127378487, 0.002874360256690864, -1.323016438189241e-05, -2.0782801398759025e-07, -4.220382506918059e-05, 0.0, 0.0
59.67, 1.9414782090244245, 0.5888001273857738, 0.0028744205799563797, -1.3230424077893035e-05, -2.0783254466503378e-07, -4.22039436866538e-05, 0.0, 0.0
59.67, 1.9414783870922778, 0.5888001273930608, 0.0028744809032038884, -1.3230683772144869e-05, -2.078370903451181e-07, -4.220406225655339e-05, 0.0, 0.0
59.68, 1.9414785651599342, 0.5888001274003478, 0.0028745412264300748, -1.3230943462296305e-05, -2.0784162191509886e-07, -4.220418088066771e-05, 0.0, 0.0
59.68, 1.9414787432273939, 0.5888001274076351, 0.0028746015496403355, -1.3231203140389922e-05, -2.0784616742977797e-07, -4.220429941593376e-05, 0.0, 0.0
