in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
113.92, 3.9860252226648747, 0.6160403047114411, 15.743053891098278, 0.2179300773597481, 0.012517748117162261, 0.21953780571385592, 0.699999988079071, -0.24369393289089203
113.93, 3.9882347591680776, 0.6161126498935897, 15.887150773124665, 0.21383580119732581, 0.01670018640836544, 0.17747518086504843, 0.699999988079071, -0.24369393289089203
113.94, 3.9904158519780673, 0.6163099170671711, 15.982265555528429, 0.21386152972358174, 0.020968277089217828, 0.14572346649007623, 0.699999988079071, -0.24369393289089203
113.95, 3.9925802742689185, 0.6165992982189495, 16.042223222827747, 0.2120585194211176, 0.03219370486450686, 0.07859022826796085, 0.699999988079071, -0.30461740493774414
113.96, 3.994764740449221, 0.6168277057732146, 16.110379883654673, 0.21259598198259413, 0.02628742323986693, 0.062379770214104215, 0.699999988079071, -0.30461740493774414
113.97, 3.996899195826353, 0.6172630946083805, 16.15466978964205, 0.20905273496867832, 0.056720726622524045, 0.06516739577452989, 0.699999988079071, -0.30461740493774414
113.98, 3.9990668586900857, 0.6178640907756052, 16.198228657680726, 0.21372769749840212, 0.0605385341589079, 0.07799312357419487, 0.699999988079071, -0.36554089188575745
113.99, 4.001186209576565, 0.6185028831018476, 16.14669299561715, 0.20541117696024647, 0.05938327304141701, -0.19863519800931442, 0.699999988079071, -0.36554089188575745
114.0, 4.003255133790389, 0.6190958871165985, 16.04798731271332, 0.20272427270418497, 0.057984079518524606, -0.16891595629173667, 0.699999988079071, -0.36554089188575745
114.01, 4.0053149202912754, 0.6196792715455286, 15.945891020373885, 0.2033238644181396, 0.05762360498190786, -0.17772582273642673, 0.699999988079071, -0.42646437883377075
114.02, 4.007389073348754, 0.6201993868154358, 15.845986714885553, 0.20346548942213308, 0.05666941039625438, -0.22237654725139286, 0.699999988079071, -0.42646437883377075
114.03, 4.009453390413333, 0.6207771878626581, 15.713988765098886, 0.20341611865441542, 0.056818777351103925, -0.2153486767314274, 0.699999988079071, -0.42646437883377075
114.04, 4.011523966949824, 0.6213523365618678, 15.589365155556177, 0.20446495382957455, 0.056582965010898545, -0.19620411698732218, 0.699999988079071, -0.42646437883377075
114.05, 4.01362381344608, 0.6218701593504044, 15.496698373832183, 0.20557292834079413, 0.056058774678208856, -0.19672823743945514, 0.699999988079071, -0.48738786578178406
114.06, 4.015703629227568, 0.6224383212392985, 15.36478680161097, 0.20453040641046524, 0.05574333912068065, -0.2318165665302364, 0.699999988079071, -0.48738786578178406
114.07, 4.017981245553377, 0.6230551895091216, 15.197355291327666, 0.208784697486462, 0.05631815506896737, -0.26184377203815445, 0.699999988079071, -0.5483113527297974
114.08, 4.019838485059068, 0.6234916317559517, 15.06404120248347, 0.20055075419909443, 0.05359963208471006, -0.30194716804516575, 0.699999988079071, -0.5483113527297974
114.09, 4.0218684088751795, 0.624030127793676, 14.878513472241648, 0.19984055625554842, 0.052742365698182456, -0.30912443766047193, 0.699999988079071, -0.5483113527297974
114.1, 4.023899287967823, 0.6245619418304711, 14.692967779258467, 0.20058358796677453, 0.05224541423628832, -0.30299315119344433, 0.699999988079071, -0.6092348098754883
114.11, 4.025956066645017, 0.6250342442242265, 14.523610804722988, 0.20050388759172622, 0.05155326739448044, -0.33401560226118465, 0.699999988079071, -0.6092348098754883
114.12, 4.027976378249494, 0.6255496124791851, 14.312199594137098, 0.19773589439342373, 0.050104877170962875, -0.36793086549640674, 0.699999988079071, -0.6092348098754883
114.13, 4.029971196571068, 0.6260509670193478, 14.091433631942271, 0.1956935046472373, 0.04888144850026811, -0.3700708153736882, 0.699999988079071, -0.6092348098754883
114.14, 4.031957856263063, 0.6264832658071476, 13.880701592309675, 0.19178262756466208, 0.047079210068113726, -0.4111855867239741, 0.699999988079071, -0.670158326625824
114.15, 4.033897922022779, 0.626955352323082, 13.641739077546822, 0.19115143033997967, 0.04611773906704319, -0.3973582371821439, 0.699999988079071, -0.670158326625824
114.16, 4.035687343596851, 0.6274203003384029, 13.391364306236003, 0.15662702881643015, 0.051879106915330236, -0.47496143602713503, 0.699999988079071, -0.670158326625824
114.17, 4.037116014224917, 0.628045386381646, 13.107156813717197, 0.14309205325002342, 0.06324892845406373, -0.5137778916225092, 0.699999988079071, -0.7310817837715149
114.18, 4.038630388809226, 0.6285509251095083, 12.845703014588592, 0.1545870075672671, 0.04442028167092485, -0.4096610048023902, 0.699999988079071, -0.7310817837715149
114.19, 4.040165586414017, 0.6289480069034956, 12.610072164714312, 0.15853698021764134, 0.03869706698971421, -0.39778705677410336, 0.699999988079071, -0.7310817837715149
114.2, 4.041731314201439, 0.6292729553973716, 12.392854684041504, 0.15743658663780563, 0.03539436901464357, -0.4167823624271221, 0.699999988079071, -0.7920053005218506
114.21, 4.043295554646675, 0.6296404110438253, 12.145492722258936, 0.15800278733484627, 0.034848486557650334, -0.41659546096284816, 0.699999988079071, -0.7920053005218506
114.22, 4.04486138837947, 0.6299949880369313, 11.898626882998744, 0.15783031011347495, 0.033292603287650505, -0.4179103378498738, 0.699999988079071, -0.7920053005218506
114.23, 4.046395550365099, 0.6302807608108622, 11.668758863446012, 0.15230498720251212, 0.03053524635605787, -0.4368034301571163, 0.699999988079071, -0.8529287576675415
114.24, 4.047897650770226, 0.6305969492621915, 11.40665022014206, 0.15114244988632047, 0.02924540881832805, -0.4440595940140019, 0.699999988079071, -0.8529287576675415
114.25, 4.049391804791148, 0.6308997312305868, 11.143266405552787, 0.15054985625981324, 0.028071134609285543, -0.446539596367965, 0.699999988079071, -0.8529287576675415
114.26, 4.050870859211686, 0.6311199889845889, 10.909073738085945, 0.14728852960865196, 0.025026053901416205, -0.4434778378093915, 0.699999988079071, -0.9138522744178772
114.27, 4.052319538696669, 0.6313866402649592, 10.63557589759802, 0.14513390477295307, 0.024173490898945132, -0.47494855009564263, 0.699999988079071, -0.9138522744178772
114.28, 4.053755973949383, 0.6316408653739642, 10.352391958971213, 0.1446552879196306, 0.023191550738582777, -0.4815224755064289, 0.699999988079071, -0.9138522744178772
114.29, 4.055193104210195, 0.6318874358828456, 10.068318467826302, 0.14456131319278484, 0.023163468336701465, -0.48528476783111685, 0.699999988079071, -0.9138522744178772
114.3, 4.056632223472874, 0.6321293035997542, 9.784285035724077, 0.1449579578131669, 0.022700550774433483, -0.48557881952520354, 0.699999988079071, -0.9138522744178772
114.31, 4.058075658378343, 0.6323653863503454, 9.498775628823036, 0.14516512156747627, 0.022311417430315512, -0.4918664861754238, 0.699999988079071, -0.9138522744178772
114.32, 4.059514085145685, 0.6325950390168694, 9.208635068221769, 0.1442986767230075, 0.021648371793157886, -0.500588542240993, 0.699999988079071, -0.9138522744178772
114.33, 4.060945567706582, 0.6328188301088402, 8.914028080070223, 0.14385749063839462, 0.021558562842687895, -0.5087261532791953, 0.699999988079071, -0.9138522744178772
114.34, 4.062371386427337, 0.6330398924483321, 8.615654291325447, 0.14340440285518763, 0.02132194787156809, -0.5145599071971331, 0.699999988079071, -0.9138522744178772
114.35, 4.063794511771113, 0.6332545963982775, 8.315044087825397, 0.14338679243341138, 0.020618138669800293, -0.5179239159744249, 0.699999988079071, -0.9138522744178772
114.36, 4.065215796807633, 0.6334614672533798, 8.012527252428074, 0.14325955593912892, 0.01975706663479073, -0.5208549312598239, 0.699999988079071, -0.9138522744178772
114.37, 4.066636542329146, 0.6336603660343139, 7.7080707574763085, 0.1434008918079995, 0.019065636837775186, -0.5246362567609539, 0.699999988079071, -0.9138522744178772
114.38, 4.0680572105574235, 0.6338514800339883, 7.4014675644603924, 0.1435672061490851, 0.01833043016561338, -0.5283509888814745, 0.699999988079071, -0.9138522744178772
114.39, 4.069480451653882, 0.6340348117776623, 7.092827047406226, 0.14408115539438998, 0.017681520498237277, -0.5323218971632682, 0.699999988079071, -0.9138522744178772
114.4, 4.070906246104024, 0.6342110146912335, 6.781563254309246, 0.14436666270210446, 0.016979150072015864, -0.5371991262861935, 0.699999988079071, -0.9138522744178772
114.41, 4.072332479623354, 0.634379753703541, 6.467331238207287, 0.1445545650616549, 0.01625701811520086, -0.5420981717840564, 0.699999988079071, -0.9138522744178772
114.42, 4.073772910513101, 0.6345793525660401, 6.127348822721929, 0.14840397141505915, 0.015942108568668137, -0.5501448900989415, 0.699999988079071, -0.8529287576675415
114.43, 4.075260365761086, 0.6347386926654602, 5.818332741974783, 0.15287878720618733, 0.015419239366503551, -0.5179825388579906, 0.699999988079071, -0.8529287576675415
114.44, 4.076785267360611, 0.6347148412404789, 5.567971283970954, 0.15902967258067607, -0.019710283673487622, -0.3056763256361953, 0.699999988079071, -0.8529287576675415
114.45, 4.078225715529772, 0.6347861091487245, 5.292857490998981, 0.13115262438977698, 0.013698202252425441, -0.5362767166243534, 0.699999988079071, -0.8529287576675415
114.46, 4.0795244801935535, 0.6349059537562773, 4.983670245595599, 0.13511004964720985, 0.013771843227443598, -0.5165420229901905, 0.699999988079071, -0.8529287576675415
114.47, 4.080861527946737, 0.6350236140315569, 4.691673050475711, 0.13774177665972398, 0.0134641458829979, -0.49231546479758437, 0.699999988079071, -0.8529287576675415
114.48, 4.082232272452155, 0.6351329575904922, 4.406854818413548, 0.1424730920543766, 0.012627063811556476, -0.49258404458292093, 0.699999988079071, -0.8529287576675415
114.49, 4.083605101146179, 0.6352372646718834, 4.114691661833291, 0.13950155482399626, 0.013394845597162142, -0.5204540333566964, 0.699999988079071, -0.8529287576675415
114.5, 4.084967130635545, 0.635336085936421, 3.812986182607384, 0.1391895758650052, 0.012441797328548193, -0.5322441232317332, 0.699999988079071, -0.8529287576675415
114.51, 4.086336204972696, 0.6354270097083304, 3.5074274447211042, 0.14187601249430132, 0.008270810903226816, -0.522731551098917, 0.699999988079071, -0.8529287576675415
114.52, 4.087714856065332, 0.6355129154506739, 3.1988654598327777, 0.14101830357593625, 0.009815993468776943, -0.5385746724882937, 0.699999988079071, -0.8529287576675415
114.53, 4.089101402887241, 0.6355926776835468, 2.8865182161041174, 0.1432309424799521, 0.006183955675841762, -0.5321948079348551, 0.699999988079071, -0.8529287576675415
114.54, 4.0904949311207, 0.635653384086716, 2.573492954894908, 0.1409996834944134, 0.005898556562300483, -0.5270098957932566, 0.699999988079071, -0.8529287576675415
114.55, 4.092016942470862, 0.6356684946092857, 2.288775914594656, 0.1615519239611817, 0.003000659372382697, -0.47181108238607117, 0.699999988079071, -0.8529287576675415
114.56, 4.093685888983975, 0.6357097375213518, 2.000017900129852, 0.16690042288290236, 0.004994002291353383, -0.5263330825053535, 0.699999988079071, -0.8529287576675415
114.57, 4.095373664065501, 0.6357591356814232, 1.675899886470328, 0.168306631153112, 0.005726731047544273, -0.5798340584805106, 0.699999988079071, -0.8529287576675415
114.58, 4.097116580371241, 0.6358033969631726, 1.3323014218024978, 0.17520688917275165, 0.0043396999993955965, -0.5901765492131017, 0.699999988079071, -0.8529287576675415
114.59, 4.098915440308742, 0.6358390486769775, 0.9848880361730584, 0.1790912285525042, 0.003481567370741928, -0.5943481127068951, 0.699999988079071, -0.8529287576675415
114.6, 4.1007394211401795, 0.6358649604286314, 0.63148925178301, 0.18050810978978152, 0.0015553414091845075, -0.6030123093338414, 0.699999988079071, -0.8529287576675415
114.61, 4.102571896442442, 0.6358778374823386, 0.2734334476348881, 0.1815199553101985, -0.00036420953688903746, -0.6057185558805045, 0.699999988079071, -0.8529287576675415
114.62, 4.104414523856595, 0.6358759147809455, -0.08713547882214707, 0.18141292307591284, -0.002616171785510074, -0.6018412182022538, 0.699999988079071, -0.8529287576675415
114.63, 4.106268116674641, 0.6358610689469334, -0.4502999518846543, 0.1826583618239302, -0.004538267154961001, -0.6056720898456329, 0.699999988079071, -0.8529287576675415
114.64, 4.108128225326244, 0.6358321559813167, -0.8160650108054645, 0.18306026425025648, -0.006434824163483427, -0.6066208827370649, 0.699999988079071, -0.8529287576675415
114.65, 4.109993452822023, 0.6357892441609778, -1.184038881767245, 0.1834451908565108, -0.008505384871906246, -0.6073406595440183, 0.699999988079071, -0.8529287576675415
114.66, 4.1118628110111795, 0.6357318908621694, -1.5537351521857177, 0.183655979257236, -0.010422470143825718, -0.6072857199465124, 0.699999988079071, -0.8529287576675415
114.67, 4.1137364085520085, 0.635660655712737, -1.9258383408590716, 0.18451576904888672, -0.01216911458785283, -0.6179638212834466, 0.699999988079071, -0.8529287576675415
114.68, 4.115616404924527, 0.635577846404046, -2.2972557640606373, 0.1844579553623005, -0.01422903873242995, -0.6107664435695844, 0.699999988079071, -0.8529287576675415
114.69, 4.117462896986487, 0.6354749300220655, -2.663651521519761, 0.18107986292020295, -0.016468478198812822, -0.6047514639453979, 0.699999988079071, -0.8529287576675415
114.7, 4.119507455143473, 0.6353543103950401, -3.0777213709261195, 0.1884228880154068, -0.007970515431440311, -0.675157332240578, 0.699999988079071, -0.8529287576675415
114.71, 4.121188217940123, 0.6352295397565005, -3.4131983703621316, 0.18351944252670796, -0.020663031772374524, -0.602652197881145, 0.699999988079071, -0.8529287576675415
114.72, 4.123066263134017, 0.6350814507764007, -3.7900329568946285, 0.18347519966579334, -0.022514613521844806, -0.6026439511303886, 0.699999988079071, -0.8529287576675415
114.73, 4.12494685448669, 0.6349188936748248, -4.169480390614704, 0.1845333797785525, -0.02381253833044364, -0.6126031016238369, 0.699999988079071, -0.8529287576675415
114.74, 4.12683071432569, 0.6347410231268833, -4.55073398884917, 0.18351279555210298, -0.02507492492297196, -0.6128298826339816, 0.699999988079071, -0.8529287576675415
114.75, 4.128700355293984, 0.6345508773375939, -4.931445669191917, 0.18187785807918574, -0.025237724236704423, -0.6189202167977478, 0.699999988079071, -0.8529287576675415
114.76, 4.1304136115405035, 0.6342183043569362, -5.272102647779093, 0.15884691593080916, -0.051663221476815735, -0.4878482485511619, 0.699999988079071, -0.8529287576675415
114.77, 4.131944151793607, 0.6336645768795741, -5.525264558762498, 0.15187980057901673, -0.06119698212571115, -0.39598242879595885, 0.699999988079071, -0.8529287576675415
114.78, 4.133447008739847, 0.633105742213304, -5.762785644979627, 0.1508070056423867, -0.058993522014766195, -0.40193364135675486, 0.699999988079071, -0.8529287576675415
114.79, 4.134941998900782, 0.6325967190965383, -6.017412074953616, 0.1499062781863171, -0.050993277360370404, -0.44837163727228985, 0.699999988079071, -0.8529287576675415
114.8, 4.136432780425111, 0.6321945783196522, -6.306655824719949, 0.14887886800731415, -0.035721773516967384, -0.5298677716093423, 0.699999988079071, -0.8529287576675415
114.81, 4.1379065357824, 0.6319691921657089, -6.64517401895866, 0.14858634791358116, -0.023175618834635578, -0.588347948093049, 0.699999988079071, -0.8529287576675415
114.82, 4.13937157726835, 0.6317481668094803, -6.984826843977695, 0.1469842241833266, -0.023854645146487496, -0.5890171069193829, 0.699999988079071, -0.8529287576675415
114.83, 4.140833272766557, 0.6314668029541081, -7.316783247817573, 0.15377810020619317, -0.05279118184148793, -0.5189688960620147, 0.699999988079071, -0.8529287576675415
114.84, 4.142448540672059, 0.6306621166490545, -7.526500942995369, 0.1616301854750931, -0.08768425990382464, -0.28804438561146717, 0.699999988079071, -0.8529287576675415
114.85, 4.14402678049429, 0.6296884306705688, -7.685286811555373, 0.1618965580344072, -0.09755346650453034, -0.2693871217977124, 0.699999988079071, -0.8529287576675415
114.86, 4.145624940295489, 0.6292864733082695, -7.977910076604223, 0.16115631384250673, -0.03160637805732665, -0.56178421745803, 0.699999988079071, -0.8529287576675415
114.87, 4.147201582737021, 0.6289816170145364, -8.31745449465567, 0.15968949928551537, -0.03307125134071506, -0.5834267039826116, 0.699999988079071, -0.8529287576675415
