in order time, x, y, psi, xdot, ydot, psidot
12.619, 1.9778134017652196, 0.5888036364569169, 0.007870201804380446, 0.05875588351505296, 5.553932386866921e-05, -0.0001286516161866667, 0.10000000149011612, 0.0
12.62, 1.97785252307896, 0.5888035904964138, 0.007896333306964366, 0.045163763202541604, -4.047624322397911e-05, 0.00031400438414469186, 0.10000000149011612, 0.0
12.621, 1.9779117111605147, 0.5888036480132673, 0.007888983514361516, 0.059383170349769046, 5.3148570762726754e-05, -0.00011875791588116091, 0.10000000149011612, 0.0
12.622, 1.9779505304301797, 0.5888036020782192, 0.007915157702055533, 0.04515817093646195, -3.804652770546532e-05, 0.0003050364845640062, 0.10000000149011612, 0.0
12.623, 1.978009626312804, 0.5888036596401766, 0.007908494269722757, 0.059170956595353486, 5.4696699416885945e-05, -0.00011537682432493932, 0.10000000149011612, 0.0
12.624, 1.9780490402521522, 0.5888036139050775, 0.007935174974758503, 0.04546862182765309, -3.981497996846095e-05, 0.00032122065801962717, 0.10000000149011612, 0.0
12.625, 1.978108524041628, 0.5888036709131479, 0.007928429881477291, 0.059686115588987634, 5.3153668553112425e-05, -0.00011093884240318366, 0.10000000149011612, 0.0
12.626, 1.978147747454879, 0.588803625261401, 0.007954923899816725, 0.04547984321091291, -3.7703202798291826e-05, 0.0003076531114162761, 0.10000000149011612, 0.0
12.627, 1.9782071830956445, 0.5888036831652875, 0.007947417693661758, 0.05954493025444792, 5.527649641676735e-05, -0.00012657661444376062, 0.10000000149011612, 0.0
12.628, 1.9782470657471993, 0.5888036380369689, 0.007974219929455956, 0.04588609634059795, -3.96405381247457e-05, 0.0003171600157570507, 0.10000000149011612, 0.0
12.629, 1.9783070165392977, 0.5888036954183877, 0.007967261448212528, 0.060231097362575085, 5.323537502168215e-05, -0.00011334732092917397, 0.10000000149011612, 0.0
12.63, 1.978346534664163, 0.5888036503585818, 0.007993908187281436, 0.045866745086433125, -3.687649582176457e-05, 0.0003103387213225095, 0.10000000149011612, 0.0
12.631, 1.9784063571815407, 0.5888037070622962, 0.007988103782238066, 0.059970864018756204, 5.4119548563526304e-05, -0.00010150361374725788, 0.10000000149011612, 0.0
12.632, 1.978446443636444, 0.5888036621436766, 0.00801551937579528, 0.046129848971169264, -3.8714940860167996e-05, 0.00032740017727583246, 0.10000000149011612, 0.0
12.633, 1.9785066008222671, 0.5888037186721258, 0.008009254181404185, 0.06041534708530743, 5.319875762028217e-05, -0.0001039995404280074, 0.10000000149011612, 0.0
12.634, 1.9785465835411973, 0.5888036738181891, 0.008036162391246954, 0.04617516151432371, -3.695899688259166e-05, 0.00031096971219748563, 0.10000000149011612, 0.0
12.635, 1.9786067425489025, 0.5888037308869055, 0.008030852867594862, 0.06035449301668297, 5.5537433727369816e-05, -9.69700353511897e-05, 0.10000000149011612, 0.0
12.636, 1.978647284082134, 0.5888036866655572, 0.008058377103456214, 0.046541526702096075, -3.8293984390274075e-05, 0.00033651813319373675, 0.10000000149011612, 0.0
12.637, 1.9787079109767225, 0.5888037435840343, 0.008052034630374114, 0.060965862829062946, 5.302231668050279e-05, -9.961314685766578e-05, 0.10000000149011612, 0.0
12.638, 1.9787481341188549, 0.5888036993411992, 0.008078369009372715, 0.04652498538954515, -3.557462723354167e-05, 0.00030870336588048126, 0.10000000149011612, 0.0
12.639, 1.9788086419677127, 0.5888037563317637, 0.008069294681544683, 0.06072528883660777, 5.428456243776311e-05, -0.00014711425673876342, 0.10000000149011612, 0.0
12.64, 1.9788494764315288, 0.5888037124544668, 0.008095691794694538, 0.046835582848437175, -3.791077413340807e-05, 0.00029319876636614144, 0.10000000149011612, 0.0
12.641, 1.9789103886485135, 0.5888037695970296, 0.008088165758915796, 0.06126261293184744, 5.422632047883846e-05, -0.00013033103050546656, 0.10000000149011612, 0.0
12.642, 1.9789510103655297, 0.5888037253866737, 0.008115131291935026, 0.04684962306267287, -3.579772426438992e-05, 0.0003083803890083124, 0.10000000149011612, 0.0
12.643, 1.979011858274133, 0.5888037815964524, 0.008110141452209365, 0.06110738268317907, 5.4562208175785635e-05, -9.079275453674112e-05, 0.10000000149011612, 0.0
12.644, 1.9790530546646083, 0.5888037381031044, 0.008138510768674006, 0.04717703013424768, -3.748820876180765e-05, 0.0003440772086245371, 0.10000000149011612, 0.0
12.645, 1.9791143303527727, 0.5888037945708463, 0.008133204056928862, 0.061669235020218906, 5.316873358831987e-05, -8.514079130068519e-05, 0.10000000149011612, 0.0
12.646, 1.979155256459345, 0.5888037506988357, 0.008160873220078378, 0.047165543934994114, -3.49125240977574e-05, 0.00032448777489617006, 0.10000000149011612, 0.0
12.647, 1.9792164255913247, 0.5888038071454682, 0.008153721389245012, 0.06145472827514631, 5.4430866223695955e-05, -0.00011692650094743564, 0.10000000149011612, 0.0
12.648, 1.9792579942161765, 0.5888037641673434, 0.008181312965662168, 0.04751877243513605, -3.7218924544514015e-05, 0.00031761436769143527, 0.10000000149011612, 0.0
12.649, 1.9793196357205443, 0.5888038210192562, 0.008174836169230204, 0.062080049970718004, 5.385137361266367e-05, -0.00010775429446530994, 0.10000000149011612, 0.0
12.65, 1.9793608777086213, 0.5888037775764472, 0.008202249176305531, 0.04749747099175297, -3.446362601359572e-05, 0.00031715485673301964, 0.10000000149011612, 0.0
12.651, 1.9794223840745289, 0.5888038331769082, 0.008198419396033722, 0.06182545602635345, 5.436357262620206e-05, -6.998348672565834e-05, 0.10000000149011612, 0.0
12.652, 1.9794642394228412, 0.5888037905433879, 0.008227013967631413, 0.04780432837058939, -3.660903181815986e-05, 0.00035339739816979, 0.10000000149011612, 0.0
12.653, 1.9795261593158668, 0.5888038465828112, 0.008221908637152999, 0.06237354270835278, 5.3082318506424696e-05, -7.709958008169847e-05, 0.10000000149011612, 0.0
12.654, 1.9795677687873987, 0.5888038035554575, 0.008249494962984738, 0.04780343180943127, -3.3976905098141754e-05, 0.00032403042927190253, 0.10000000149011612, 0.0
12.655, 1.9796295951139218, 0.5888038596489944, 0.0082421708901766, 0.06218359668704711, 5.442929349144571e-05, -0.00011774080916302011, 0.10000000149011612, 0.0
12.656, 1.9796717963703667, 0.588803817517586, 0.008269505932812761, 0.048129367495201754, -3.6160706514916774e-05, 0.00031393391557408494, 0.10000000149011612, 0.0
12.657, 1.9797340651257835, 0.5888038741668495, 0.008262755673412586, 0.06276496995179094, 5.40386611730582e-05, -0.000110260790068427, 0.10000000149011612, 0.0
12.658, 1.9797759630716232, 0.5888038314284952, 0.008290097969474067, 0.04810731663747155, -3.3515379194413425e-05, 0.00031559322258974706, 0.10000000149011612, 0.0
12.659, 1.9798380977202739, 0.5888038867797304, 0.008286064736664751, 0.06251827134858196, 5.4525376200163825e-05, -7.102488008390226e-05, 0.10000000149011612, 0.0
12.66, 1.9798806318866642, 0.5888038450301615, 0.008314885841795294, 0.04843917640852438, -3.582782014397257e-05, 0.0003562822719860542, 0.10000000149011612, 0.0
12.661, 1.9799432260947092, 0.5888039011325584, 0.00830987988311054, 0.06312451116129816, 5.328041664513527e-05, -7.309541596242031e-05, 0.10000000149011612, 0.0
12.662, 1.9799854354442876, 0.5888038589626954, 0.008337795611742622, 0.04841256039780603, -3.2839830186130895e-05, 0.0003300540455508309, 0.10000000149011612, 0.0
12.663, 1.9800478823303735, 0.5888039148360478, 0.008329716108976213, 0.06286095303641838, 5.4255322606810415e-05, -0.00012618697799607256, 0.10000000149011612, 0.0
12.664, 1.9800907177761071, 0.5888038732800205, 0.008357281310359363, 0.048726884562106394, -3.548474804621111e-05, 0.0003100194787985296, 0.10000000149011612, 0.0
12.665, 1.9801536040187095, 0.588803929817567, 0.008350628940943029, 0.06344244775158156, 5.4337390656091865e-05, -0.00011035619916754281, 0.10000000149011612, 0.0
12.666, 1.9801961469204379, 0.588803887813312, 0.008378617443532941, 0.048714823851592585, -3.288783051136958e-05, 0.00032380557369605684, 0.10000000149011612, 0.0
12.667, 1.9802589081227522, 0.5888039425278899, 0.008375605284996156, 0.06321266326165804, 5.404594826620722e-05, -5.309874331168329e-05, 0.10000000149011612, 0.0
12.668, 1.980302025314607, 0.5888039013688852, 0.008405279170330984, 0.04900487306475895, -3.489452158835284e-05, 0.0003698960956213679, 0.10000000149011612, 0.0
12.669, 1.980365192058424, 0.5888039571739637, 0.008401139591458414, 0.06374507674397478, 5.3240883206625e-05, -5.64586503318584e-05, 0.10000000149011612, 0.0
12.67, 1.980408056577925, 0.5888039156254511, 0.0084300876783335, 0.04900078508041994, -3.2379881669980564e-05, 0.0003424167006236232, 0.10000000149011612, 0.0
12.671, 1.980471115664466, 0.5888039708635465, 0.00842410774101739, 0.06354309250330392, 5.421831904956819e-05, -9.232572237796648e-05, 0.10000000149011612, 0.0
12.672, 1.9805145509731354, 0.5888039301395693, 0.008452431092035743, 0.049303167857458335, -3.451150069167845e-05, 0.0003328381385261144, 0.10000000149011612, 0.0
12.673, 1.9805780365011845, 0.5888039865650692, 0.008446421237575472, 0.06410038422644909, 5.399966682917296e-05, -9.18566464875429e-05, 0.10000000149011612, 0.0
12.674, 1.9806211708614245, 0.5888039452696514, 0.008474700657306036, 0.04927535089045808, -3.1961713992272885e-05, 0.00032685371255312674, 0.10000000149011612, 0.0
12.675, 1.9806845054062863, 0.5888039999521358, 0.008470612952012657, 0.06383966931167367, 5.41939689139268e-05, -6.693488378228434e-05, 0.10000000149011612, 0.0
12.676, 1.9807282926860954, 0.5888039597350585, 0.008499741257991888, 0.04961349617868537, -3.4414267226269446e-05, 0.0003590767523246292, 0.10000000149011612, 0.0
12.677, 1.9807921179897454, 0.588804016123294, 0.008494826088793686, 0.06448403164762333, 5.348895286060322e-05, -6.703622253468202e-05, 0.10000000149011612, 0.0
12.678, 1.9808355273943796, 0.5888039753391386, 0.00852378135083492, 0.049574685033485597, -3.1398944346442786e-05, 0.0003386593682012612, 0.10000000149011612, 0.0
12.679, 1.980899165777556, 0.5888040304668769, 0.008517182483381583, 0.06417145562908964, 5.383344569058815e-05, -0.00010131741882759775, 0.10000000149011612, 0.0
12.68, 1.9809431903435133, 0.5888039900537851, 0.008545727877176732, 0.04985241248537161, -3.41012837585026e-05, 0.0003287091631515638, 0.10000000149011612, 0.0
12.681, 1.9810072335452233, 0.5888040462557423, 0.008539830620238031, 0.06470819512405174, 5.3983319211987004e-05, -9.060514154214326e-05, 0.10000000149011612, 0.0
12.682, 1.981050993465158, 0.5888040055053453, 0.008568877578727579, 0.04983981143978219, -3.1641414246922284e-05, 0.00033459416817519416, 0.10000000149011612, 0.0
12.683, 1.9811149098247451, 0.5888040599610187, 0.008565134390458957, 0.06448618653296079, 5.373140618183038e-05, -5.882740057333734e-05, 0.10000000149011612, 0.0
12.684, 1.9811592606025032, 0.5888040200724913, 0.0085952206265602, 0.0501494765949136, -3.380425641003974e-05, 0.0003660170712784099, 0.10000000149011612, 0.0
12.685, 1.9812236323836956, 0.5888040762681676, 0.008591006377783351, 0.06507943684111914, 5.3377288616901666e-05, -5.5208444863427526e-05, 0.10000000149011612, 0.0
12.686, 1.9812676343408646, 0.588804035966931, 0.008620939774426786, 0.050111029986556664, -3.0979466064271705e-05, 0.00034877596526778796, 0.10000000149011612, 0.0
12.687, 1.9813318231513148, 0.5888040907320015, 0.008615600886296648, 0.06477881230575792, 5.359338830361523e-05, -7.937245194715727e-05, 0.10000000149011612, 0.0
12.688, 1.9813764635154831, 0.5888040510228925, 0.008645093732014563, 0.050415836645934874, -3.369134019671716e-05, 0.00034453195495536806, 0.10000000149011612, 0.0
12.689, 1.9814411102632936, 0.5888041073183675, 0.008639845007191498, 0.06537770831347828, 5.355934833229563e-05, -5.878532069710575e-05, 0.10000000149011612, 0.0
12.69, 1.9814853979728082, 0.588804067275939, 0.008670666440836182, 0.050374527204023425, -3.081990439403779e-05, 0.00035978386647852074, 0.10000000149011612, 0.0
12.691, 1.9815498561916263, 0.5888041212882338, 0.008668487019750912, 0.06507441929846668, 5.326374145475635e-05, -2.9888564649339603e-05, 0.10000000149011612, 0.0
12.692, 1.9815947813860697, 0.5888040820029181, 0.00869933927444206, 0.05067692342732723, -3.344207800576573e-05, 0.00037649941038720846, 0.10000000149011612, 0.0
12.693, 1.9816596990356157, 0.588804137992507, 0.008695183443957696, 0.06566987469823873, 5.2890605736232525e-05, -9.518477228572712e-06, 0.10000000149011612, 0.0
12.695, 1.9817689832914034, 0.5888041532237417, 0.00872255395780722, 0.06536195699127738, 5.335537929169844e-05, -6.879899544820424e-05, 0.10000000149011612, 0.0
12.696, 1.9818141846189383, 0.5888041139198726, 0.008752264904933426, 0.05093066136268057, -3.34111921496636e-05, 0.0003343508252660818, 0.10000000149011612, 0.0
12.697, 1.9818793762466616, 0.5888041702362364, 0.008746821614305374, 0.06596336025482429, 5.322280227323201e-05, -2.715831879029707e-05, 0.10000000149011612, 0.0
12.698, 1.9819242190655186, 0.5888041309535936, 0.00877882378308784, 0.0508920654108022, -3.0165355610910287e-05, 0.000381867174217345, 0.10000000149011612, 0.0
12.699, 1.9819892129750085, 0.5888041844406231, 0.008778005591461649, 0.06565998017422589, 5.2661754519609514e-05, -1.943163600636954e-06, 0.10000000149011612, 0.0
12.7, 1.9820346657228398, 0.5888041457909519, 0.008808855777652884, 0.05117081180124791, -3.293096247536011e-05, 0.0003790962013424346, 0.10000000149011612, 0.0
12.701, 1.9821000985308344, 0.5888042021366913, 0.008805540917804755, 0.0662188419988704, 5.21857571085111e-05, 2.03779201190067e-05, 0.10000000149011612, 0.0
12.702, 1.982145241757387, 0.5888041631890719, 0.008837512287279697, 0.05115027450696506, -2.9924766742870293e-05, 0.00038760360564635266, 0.10000000149011612, 0.0
12.703, 1.982210509838811, 0.5888042176229344, 0.008832245921698111, 0.06596012664261224, 5.276376178920443e-05, -4.1618104096524044e-05, 0.10000000149011612, 0.0
12.704, 1.9822562003794484, 0.5888041790327344, 0.008862524746323106, 0.05140309314565594, -3.256765081002617e-05, 0.00035189423887959325, 0.10000000149011612, 0.0
12.705, 1.9823218700730025, 0.5888042358065015, 0.008857871528563955, 0.0664678481793408, 5.254886341175012e-05, 2.0280356096022504e-06, 0.10000000149011612, 0.0
12.706, 1.9823672844599922, 0.5888041968732414, 0.008889541348531503, 0.05137993106269495, -2.983986893614006e-05, 0.00037617016824660404, 0.10000000149011612, 0.0
12.707, 1.9824327870778742, 0.5888042504971466, 0.00888578684990159, 0.06621311119688245, 5.232405167335459e-05, -1.108216016118206e-05, 0.10000000149011612, 0.0
12.708, 1.982478811710949, 0.5888042125013608, 0.008917106208964519, 0.05170117465663866, -4.077373794321139e-05, 0.0004431887519693766, 0.10000000149011612, 0.0
12.709, 1.9825448479080288, 0.5888042716804861, 0.008913808881944797, 0.0668872126488744, 5.189430306413443e-05, 6.012746647053318e-05, 0.10000000149011612, 0.0
12.71, 1.9825905044294423, 0.5888042327384974, 0.0089465717048772, 0.051673974805055846, -2.9507068799520016e-05, 0.00039386045807127725, 0.10000000149011612, 0.0
12.711, 1.9826562995118437, 0.5888042860116969, 0.008942184825434725, 0.0664961449455593, 5.1575662666461804e-05, -1.4657544386252391e-05, 0.10000000149011612, 0.0
12.712, 1.9827025687611999, 0.5888042477517761, 0.00897278500479442, 0.051917652307737434, -3.294360852188844e-05, 0.0003664210719138176, 0.10000000149011612, 0.0
12.713, 1.9827687893772252, 0.5888043057559623, 0.008969095051795929, 0.0670602914700461, 5.130247848826879e-05, 4.776416593001335e-05, 0.10000000149011612, 0.0
12.714, 1.982814729258703, 0.5888042667127832, 0.009000999829442897, 0.05187650613496457, -2.9783071140380075e-05, 0.0003831847321887127, 0.10000000149011612, 0.0
12.715, 1.98288073230841, 0.5888043193530634, 0.00899735878765269, 0.0667315717796984, 5.1313493866671586e-05, 7.579973530390976e-07, 0.10000000149011612, 0.0
12.716, 1.9829273171517212, 0.5888042818315178, 0.00902815424854361, 0.05221055959988247, -5.0635127975842894e-05, 0.000517456167692427, 0.10000000149011612, 0.0
12.717, 1.982993896142457, 0.5888043416292025, 0.00902467925462526, 0.06747923818145478, 5.141501098873542e-05, 6.081883959726999e-05, 0.10000000149011612, 0.0
12.718, 1.9830400919483475, 0.5888043022403039, 0.009056609597878695, 0.05218210706830566, -2.973802566917848e-05, 0.00038042435610563855, 0.10000000149011612, 0.0
12.719, 1.9831064037972561, 0.5888043559587737, 0.009050970331730943, 0.06703139824311254, 5.097921044883871e-05, -2.7908518484434888e-05, 0.10000000149011612, 0.0
12.72, 1.9831531761990464, 0.5888043177893374, 0.009080798567831352, 0.05237789311154621, -3.340425876407692e-05, 0.00035407037467038917, 0.10000000149011612, 0.0
12.721, 1.983219861613327, 0.5888043762862404, 0.009076054795131055, 0.06754290475777788, 5.0745341626707395e-05, 4.5068762765824416e-05, 0.10000000149011612, 0.0
12.722, 1.9832663436343623, 0.5888043371131485, 0.009107903292645889, 0.05234130145374305, -2.9992916299633954e-05, 0.0003808635408688128, 0.10000000149011612, 0.0
12.723, 1.9833328294494499, 0.5888043901517824, 0.009103820600772809, 0.06724191058015339, 5.066452664700958e-05, 4.3795970979928415e-06, 0.10000000149011612, 0.0
12.724, 1.9833799007656534, 0.5888043525097225, 0.009135277654825207, 0.05266384459056652, -5.6172018014794047e-05, 0.0005666586246050769, 0.10000000149011612, 0.0
12.725, 1.983446960590689, 0.5888044115417873, 0.009128586918171807, 0.06798878127101025, 5.103037144161707e-05, 7.362498822415909e-05, 0.10000000149011612, 0.0
12.726, 1.983493661538292, 0.5888043721195546, 0.009159975718022045, 0.052637329186489855, -2.973223622494302e-05, 0.00038475295635865327, 0.10000000149011612, 0.0
12.727, 1.9835604527388742, 0.588804426546972, 0.009155910471041522, 0.06753271322968882, 5.014361600977744e-05, 2.2061984399408875e-05, 0.10000000149011612, 0.0
