in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
16.78, 2.3566108744447525, 0.5721554761464317, 12.953967255215385, 0.007181417509047263, 0.0009314150418495936, 0.010919776574769953, -0.02500000037252903, 0.48738786578178406
16.79, 2.356623424952918, 0.5721413596013755, 12.958101512198423, 0.004749118867934329, 0.0013258642897453887, 0.010519840209663275, -0.02500000037252903, 0.48738786578178406
16.8, 2.3566390607663825, 0.5721269172798907, 12.96249524462042, 0.00755975269273732, 0.0010493245943020675, 0.007205332234618101, -0.02500000037252903, 0.48738786578178406
16.81, 2.3566458563656476, 0.5721104392137042, 12.965842477015501, -0.004144163870766255, -0.0028882797310333663, 0.008217286658272899, -0.02500000037252903, 0.48738786578178406
16.82, 2.356665148276714, 0.5721049829250217, 12.96801495046817, 0.005961088876480055, 0.0011964612719188965, 0.004878525682063753, -0.02500000037252903, 0.48738786578178406
16.83, 2.3566770546726272, 0.5720968101129678, 12.964497395637752, -0.002625983127335694, -0.001562368437375021, 0.000707728991412063, -0.02500000037252903, 0.48738786578178406
16.84, 2.356705709317111, 0.572100316962236, 12.963316635281837, 0.009183088081837801, 0.0020575922572344026, 0.0008703149124959196, -0.02500000037252903, 0.48738786578178406
16.85, 2.3567379635177823, 0.572107498047547, 12.959345772095588, 0.011264342253886919, 0.002555559111148917, -0.004374713574806191, -0.02500000037252903, 0.48738786578178406
16.86, 2.356786897799548, 0.5721186697932158, 12.954932211137526, 0.0149285992279233, 0.003350108389654656, -0.009789238196246882, -0.02500000037252903, 0.48738786578178406
16.87, 2.356850867700731, 0.5721337123659891, 12.94741977144344, 0.016707553982183414, 0.003770999232397539, -0.018231999180282756, -0.02500000037252903, 0.48738786578178406
16.88, 2.3569293313760094, 0.5721517901609842, 12.939270638972626, 0.01844063628271796, 0.004336488976470979, -0.01777055890647972, -0.02500000037252903, 0.48738786578178406
16.89, 2.357016821410402, 0.57217162677812, 12.932483067770841, 0.019000356934807467, 0.004443133636333011, -0.015734826619995507, -0.02500000037252903, 0.48738786578178406
16.9, 2.357115886236969, 0.5721939402482409, 12.925922238881807, 0.005707219307747131, 0.0012109023033484649, -0.010046001143660872, -0.02500000037252903, 0.48738786578178406
16.91, 2.3572229780720093, 0.5722182934208918, 12.921210914809075, 0.02092205973804099, 0.0048914112928922105, -0.014667879428196017, -0.02500000037252903, 0.48738786578178406
16.92, 2.3573416661867834, 0.572245121781478, 12.915848302701814, 0.007436810532884829, 0.0013378715923464608, -0.007307159458999691, -0.02500000037252903, 0.48738786578178406
16.93, 2.3574650892227496, 0.5722731505972757, 12.912618790198948, 0.022755252088044367, 0.005308076752827623, -0.01149004656821048, -0.02500000037252903, 0.48738786578178406
16.94, 2.3576000824115626, 0.5723037752849544, 12.909706467430395, 0.024143142738222975, 0.005596532654810718, -0.010579629480682137, -0.02500000037252903, 0.48738786578178406
16.95, 2.3577426793113916, 0.5723361202112871, 12.907794532082043, 0.02442154416613515, 0.00564909665341166, -0.00855984328036582, -0.02500000037252903, 0.48738786578178406
16.96, 2.3578943411993007, 0.5723705121946747, 12.906817728005256, 0.025991888590327028, 0.006015703732914622, -0.007118879204570007, -0.02500000037252903, 0.48738786578178406
16.97, 2.358052288049087, 0.5724063664780565, 12.906725810907455, 0.025907955321186976, 0.005977466759714489, -0.006238884679609395, -0.02500000037252903, 0.48738786578178406
16.98, 2.358217910007712, 0.5724439641142249, 12.907559648571496, 0.027267840198887755, 0.0063109237813137225, -0.004687141206668692, -0.02500000037252903, 0.48738786578178406
16.99, 2.3583968276709864, 0.5724845051404819, 12.909588776669834, 0.012613842306021016, 0.0024213844271516838, 0.004132153452180243, -0.02500000037252903, 0.48738786578178406
17.0, 2.3585658214974936, 0.5725229522364067, 12.911979439878955, 0.028337935215077662, 0.006560487296989798, -0.0021450964029923816, -0.02500000037252903, 0.48738786578178406
17.01, 2.358747278061001, 0.5725641767312996, 12.915601139771162, 0.028055166834862137, 0.00649336514136698, -0.0012708571221692593, -0.02500000037252903, 0.48738786578178406
17.02, 2.3589352424961962, 0.5726068842236868, 12.920166417798791, 0.029359624133128134, 0.006802686525641046, 0.0009637064914139468, -0.02500000037252903, 0.48738786578178406
17.03, 2.359127742985779, 0.5726506612333597, 12.925782278918707, 0.02890726878679626, 0.00669076026023221, 0.0017054755221558669, -0.02500000037252903, 0.48738786578178406
17.04, 2.359326063179977, 0.5726957581003819, 12.932389791207084, 0.030463891671134415, 0.007072483019324172, 0.004576160112526717, -0.02500000037252903, 0.48738786578178406
17.05, 2.359527841146968, 0.5727416532553727, 12.939905295687097, 0.02977209592182957, 0.006915809352356464, 0.004700553238080069, -0.02500000037252903, 0.48738786578178406
17.06, 2.3597457585979003, 0.5727908829050231, 12.949247702423854, 0.016025456033091242, 0.002865141678385098, 0.014919741966902444, -0.02500000037252903, 0.48738786578178406
17.07, 2.3599406933741065, 0.572834914072348, 12.957649259743823, 0.029900063161883893, 0.006930608804843134, 0.007197558876253292, -0.02500000037252903, 0.48738786578178406
17.08, 2.3601621567880238, 0.5728846766610826, 12.968802467203382, 0.016082799626027038, 0.0030638611238521223, 0.01623615493569437, -0.02500000037252903, 0.48738786578178406
17.09, 2.36035803897997, 0.5729289436138973, 12.978521147597124, 0.02965557535707912, 0.006831284075259329, 0.009381046247564976, -0.02500000037252903, 0.48738786578178406
17.1, 2.360566596936261, 0.5729760892660192, 12.989777726468377, 0.030804258222879126, 0.007214094597293637, 0.010683327801557813, -0.02500000037252903, 0.48738786578178406
17.11, 2.360772264592597, 0.5730228270359038, 13.00096906030451, 0.029073395546933656, 0.006793341056102021, 0.00868603577755059, -0.02500000037252903, 0.48738786578178406
17.12, 2.3609753779932063, 0.5730688592322731, 13.012775680363362, 0.029552465773473757, 0.006934617993757279, 0.010212110875674285, -0.02500000037252903, 0.48738786578178406
17.13, 2.3611728401476757, 0.5731137008683962, 13.024743438577719, 0.02756963028020069, 0.0064363141612830445, 0.009361901942218344, -0.02500000037252903, 0.48738786578178406
17.14, 2.3613658133789994, 0.5731576512395093, 13.037081482491821, 0.028021066663402046, 0.006642332510736001, 0.009405587972671612, -0.02500000037252903, 0.48738786578178406
17.15, 2.361563940499857, 0.5732027097736816, 13.05014361476539, 0.01318855359983789, 0.002902858564127638, 0.01661294772136925, -0.02500000037252903, 0.48738786578178406
17.16, 2.361738127108264, 0.5732425772996199, 13.060684052229464, 0.02724659301037205, 0.006442027977997417, 0.007935570321642058, -0.02500000037252903, 0.48738786578178406
17.17, 2.3619104954454473, 0.5732829284231404, 13.069877614687659, 0.026613011207158484, 0.006261837184059202, 0.004240916693817234, -0.02500000037252903, 0.48738786578178406
17.18, 2.3620802401233147, 0.5733224753143165, 13.078988772875212, 0.02589026735143454, 0.006119295959338499, 0.011570591729540454, -0.02500000037252903, 0.48738786578178406
17.19, 2.3622539313866975, 0.5733615503611454, 13.096204044857608, 0.024762792201812687, 0.0058610697828296865, 0.018017590303101363, -0.02500000037252903, 0.48738786578178406
17.2, 2.3624121590278038, 0.5733993284412272, 13.107686882778347, 0.0229372760329791, 0.006708677667253119, -0.005584161438841816, -0.02500000037252903, 0.48738786578178406
17.21, 2.3625750210078142, 0.5734369617216059, 13.117729540175578, 0.02245033083115053, 0.006539664718088508, -0.003033970346378473, -0.02500000037252903, 0.48738786578178406
17.22, 2.3627275348449293, 0.5734721843145959, 13.128527791946523, 0.024972181848618415, 0.005876875829065029, 0.01269140620447835, -0.02500000037252903, 0.48738786578178406
17.23, 2.3628802025803823, 0.573508077273618, 13.141248474515196, 0.021510969096929913, 0.0062150127325806305, 0.0018833852695745237, -0.02500000037252903, 0.48738786578178406
17.24, 2.3630364772467387, 0.573543540064475, 13.155677666886925, 0.009936832113785541, 0.001795904265563121, 0.01842403824294891, -0.02500000037252903, 0.48738786578178406
17.25, 2.3631746045636906, 0.5735764685094344, 13.166164224028114, 0.02121522339019372, 0.006129609145064298, 0.00012362945054269006, -0.02500000037252903, 0.48738786578178406
17.26, 2.3633179769855777, 0.5736094987169584, 13.178065373679502, 0.023855395197938434, 0.005632867265899918, 0.015072003267913681, -0.02500000037252903, 0.48738786578178406
17.27, 2.3634553373570597, 0.5736413964104908, 13.191263051988233, 0.021250753198229222, 0.0049623799456787535, 0.011750905662735425, -0.02500000037252903, 0.48738786578178406
17.28, 2.3635976970476587, 0.5736742595214549, 13.20611133914164, 0.007207063821274454, 0.0015322133900654619, 0.013896945641487364, -0.02500000037252903, 0.48738786578178406
17.29, 2.363726420099036, 0.573703794194935, 13.218388975339275, 0.020937623286161732, 0.004951294289328933, 0.014741528949056636, -0.02500000037252903, 0.48738786578178406
17.3, 2.3638561169426575, 0.5737344517593703, 13.23089825095771, 0.02033514498509412, 0.004817223486627221, 0.009293823913450398, -0.02500000037252903, 0.48738786578178406
17.31, 2.363992218604221, 0.5737661973583881, 13.244247695274767, 0.00651765861329111, 0.001417848522748305, 0.016842559459829376, -0.02500000037252903, 0.48738786578178406
17.32, 2.3641123540924647, 0.5737941241981294, 13.257199403051386, 0.020891054154509276, 0.00496550644048724, 0.01496290212067226, -0.02500000037252903, 0.48738786578178406
17.33, 2.3642402600107166, 0.5738234098482419, 13.27191237049809, 0.007913448103055037, 0.0013345805714121035, 0.019241245855180677, -0.02500000037252903, 0.48738786578178406
17.34, 2.364351889119654, 0.5738493497023817, 13.283342751091883, 0.019849560762607965, 0.004604751451068599, 0.009092655938975538, -0.02500000037252903, 0.48738786578178406
17.35, 2.3644663595117565, 0.5738751943431067, 13.294734815320624, 0.01833651418626679, 0.00428481841247178, 0.010902718719679853, -0.02500000037252903, 0.48738786578178406
17.36, 2.364585483068383, 0.5738862137147284, 13.314772566337107, 0.016635775657189537, 0.004943766628982374, -0.011469468761506223, -0.02500000037252903, 0.42646437883377075
17.37, 2.3646925247371415, 0.5739070852623757, 13.324133204632565, 0.012239008787284882, 0.0020281829141209577, 0.025293055511069, -0.02500000037252903, 0.42646437883377075
17.38, 2.3647698422561483, 0.5739220809813902, 13.340912059495928, 0.016586481300893175, 0.003972439693280446, 0.0154722386214217, -0.02500000037252903, 0.42646437883377075
17.39, 2.364850466654796, 0.573935929920883, 13.351470885046112, 0.014833609903019516, 0.0035192719938194005, 0.009719566362588746, -0.02500000037252903, 0.42646437883377075
17.4, 2.3649368309360366, 0.573951778714996, 13.361745709089673, 0.0006399136718572883, -0.0012443887316079174, 0.022695991025971154, -0.02500000037252903, 0.42646437883377075
17.41, 2.365017887820246, 0.5739685807496803, 13.371590789175384, 0.016643462418145114, 0.003955173812236499, 0.011203179767588828, -0.02500000037252903, 0.42646437883377075
17.42, 2.36509335814721, 0.573981623323966, 13.38182709478426, 0.013531979528535753, 0.00317262481518181, 0.01120009458210313, -0.02500000037252903, 0.42646437883377075
17.43, 2.365174259848938, 0.5739958338210973, 13.391574096478246, 0.011428481278503218, 0.0008421738248032373, 0.01687543201626265, -0.02500000037252903, 0.42646437883377075
17.44, 2.3652488715148285, 0.5740100375410035, 13.400818265179845, 0.01520023778232287, 0.0036548332899451206, 0.004721835307018776, -0.02500000037252903, 0.42646437883377075
17.45, 2.3653189240057912, 0.5740212744189392, 13.410228834194678, 0.01318763616187935, 0.0031322580557769414, 0.005408534848604887, -0.02500000037252903, 0.42646437883377075
17.46, 2.3653938585417142, 0.574032596499123, 13.419762644932653, 0.011309903869769232, 0.0005375502997420774, 0.013247929043648058, -0.02500000037252903, 0.42646437883377075
17.47, 2.3654624028612483, 0.5740441160506223, 13.429074666781021, 0.0149615266660457, 0.0036516473525858616, 2.785370984649191e-05, -0.02500000037252903, 0.42646437883377075
17.48, 2.365533374941754, 0.5740553189402906, 13.435546471364887, 0.011598154219121571, 0.0010500079081997994, 0.004500230866324912, -0.02500000037252903, 0.42646437883377075
17.49, 2.3656006887250696, 0.5740665379217691, 13.444508446265823, 0.0030109790690844057, -0.0011401775228990865, 0.0209412786810959, -0.02500000037252903, 0.42646437883377075
17.5, 2.365666604347574, 0.5740778030869035, 13.454520979980533, 0.014329380637931035, 0.0031978514094245752, -0.0012872479620366084, -0.02500000037252903, 0.42646437883377075
17.51, 2.365735970355085, 0.5740859929571159, 13.464262527390684, 0.010846346513791405, 0.0008310278700243041, 0.015743216295411477, -0.02500000037252903, 0.42646437883377075
17.52, 2.3658041049166, 0.5740958104226153, 13.478522464608501, 0.013181692196499041, 0.003677347372761304, 0.003531699948395091, -0.02500000037252903, 0.42646437883377075
17.53, 2.3658633541073493, 0.5741018036917962, 13.489972814350873, 0.01135710762144424, 0.0027688919017890877, 0.01543760222493589, -0.02500000037252903, 0.42646437883377075
17.54, 2.3659132697502727, 0.5741004383751548, 13.502231017415907, 0.009684102761659277, 0.00019714105890420732, 0.01808471739126245, -0.02500000037252903, 0.42646437883377075
17.55, 2.365958969045077, 0.5741019965981315, 13.509482590887213, 0.011580939957998238, 0.0028350489025886195, 0.002051328987067845, -0.02500000037252903, 0.42646437883377075
17.56, 2.366005141535157, 0.5741001914662924, 13.518352522478368, -0.0015968977557423254, -0.001955878789334619, 0.01587272672664639, -0.02500000037252903, 0.42646437883377075
17.57, 2.3660530594607123, 0.5741028691627965, 13.525786806493366, 0.011112317773477992, 0.002710560624323478, 0.005085464694039451, -0.02500000037252903, 0.42646437883377075
17.58, 2.366095925702339, 0.574099890980603, 13.535379806845395, -0.002378608738284248, -0.000967231132949008, 0.010509637617122968, -0.02500000037252903, 0.42646437883377075
17.59, 2.366143129624923, 0.574102387907469, 13.54228793580975, 0.010870492440007725, 0.002651921191067689, 0.004044996375321324, -0.02500000037252903, 0.42646437883377075
17.6, 2.3661890115046824, 0.5741004918109528, 13.55071486831739, 0.008946946524700423, 0.00022852154415074332, 0.014662790042365124, -0.02500000037252903, 0.42646437883377075
17.61, 2.366230044131412, 0.5741011429913371, 13.558441913321357, 0.010490860710144805, 0.002570595850208136, 0.0039855723303866926, -0.02500000037252903, 0.42646437883377075
17.62, 2.3662750063445044, 0.574098988256878, 13.566751560744718, 0.008932254677645034, 6.312971931175977e-05, 0.01503144170486999, -0.02500000037252903, 0.42646437883377075
17.63, 2.3663129429029914, 0.5740990892724442, 13.574141348565915, 0.010198037608479408, 0.0025141678751758744, 0.0033417322623570857, -0.02500000037252903, 0.42646437883377075
17.64, 2.3663569837274077, 0.5740967532294412, 13.582304766600831, 0.00879380778766116, 0.0001038688478521867, 0.014593522476662749, -0.02500000037252903, 0.42646437883377075
17.65, 2.3663949797688764, 0.5740951757395627, 13.590310517225074, 0.0008076751013412608, -0.0014895741259894255, 0.012070432738797746, -0.02500000037252903, 0.42646437883377075
17.66, 2.366434874620886, 0.574093675292221, 13.597465085420676, 0.008647474782038953, 3.793417231034578e-05, 0.014373701875390048, -0.02500000037252903, 0.42646437883377075
17.67, 2.3664698411385525, 0.5740931221953083, 13.604463533753488, 0.009535135867029712, 0.002342234455022652, 0.003086301612682184, -0.02500000037252903, 0.42646437883377075
17.68, 2.3665079044670634, 0.574089708209964, 13.612076498261626, 0.008071369530039813, -3.550889016750401e-05, 0.01377076070447281, -0.02500000037252903, 0.42646437883377075
17.69, 2.3665423215027923, 0.574089033707867, 13.618960975537998, 0.009245990351304113, 0.0022778841106713666, 0.002867762800054151, -0.02500000037252903, 0.42646437883377075
17.7, 2.366580138869065, 0.5740855073523389, 13.62644748732371, 0.008186083907533281, -5.189020788934958e-05, 0.013729122778784023, -0.02500000037252903, 0.42646437883377075
