in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
16.03, 1.9336123101645923, 0.5887999669721953, -3.7712405106986464e-05, 0.002991135150588479, 0.00040116507557674407, -2.693110379993973e-06, 1.623714190691197e-07, -3.825413648710458e-05, 0.0, 0.0
16.04, 1.9336141624759984, 0.5887999669753656, -3.771260018600737e-05, 0.0029912076227608516, 0.0004016079773902858, -2.6952306077097812e-06, 1.6226130757274044e-07, -3.825420535349993e-05, 0.0, 0.0
16.05, 1.93361601477485, 0.5887999669785485, -3.7712795496063404e-05, 0.002991280097653727, 0.00040205101982090913, -2.6973510767786153e-06, 1.621512173108724e-07, -3.825427525253324e-05, 0.0, 0.0
16.06, 1.9336180522890831, 0.5887999669820643, -3.771301058430341e-05, 0.0029913598231279485, 0.0004025385288020598, -2.699683975666221e-06, 1.620301118234532e-07, -3.825435308135746e-05, 0.0, 0.0
16.07, 1.933619719334878, 0.588799966984952, -3.7713186772357234e-05, 0.002991425055490201, 0.0004029375261213891, -2.7015929224246456e-06, 1.6193107169279994e-07, -3.8254417837341824e-05, 0.0, 0.0
16.08, 1.933621756821475, 0.5887999669884952, -3.7713402351459004e-05, 0.002991504786878812, 0.0004034253438220871, -2.7039264291738854e-06, 1.618099643240799e-07, -3.825449751110804e-05, 0.0, 0.0
16.09, 1.933623423844656, 0.5887999669914056, -3.771357893120306e-05, 0.002991570024049196, 0.00040382459357076155, -2.705836045104222e-06, 1.6171087330438343e-07, -3.825456364256324e-05, 0.0, 0.0
16.1, 1.9336252760806931, 0.5887999669946513, -3.771377533691567e-05, 0.0029916425122911896, 0.0004042683373882279, -2.707957938374362e-06, 1.6160079445860692e-07, -3.825463792705843e-05, 0.0, 0.0
16.11, 1.9336271283041584, 0.5887999669979096, -3.771397197260109e-05, 0.0029917150031850037, 0.0004047122211706426, -2.710079987435464e-06, 1.6149069118797807e-07, -3.825471297761665e-05, 0.0, 0.0
16.12, 1.9336289805150517, 0.5887999670011805, -3.771416881532455e-05, 0.002991787496705365, 0.000405156244814468, -2.712202554344456e-06, 1.6138061600670664e-07, -3.825478907570047e-05, 0.0, 0.0
16.13, 1.933630832713368, 0.588799967004464, -3.7714365896533665e-05, 0.0029918599928235607, 0.0004056004081363928, -2.714325371098677e-06, 1.6127051270559646e-07, -3.8254866016072476e-05, 0.0, 0.0
16.14, 1.9336326848991052, 0.58879996700776, -3.771456319443458e-05, 0.0029919324915366496, 0.000406044711096735, -2.7164484266780525e-06, 1.611604040244803e-07, -3.825494362087574e-05, 0.0, 0.0
16.15, 1.9336347222888841, 0.5887999670114, -3.771478046950288e-05, 0.0029920122430975938, 0.0004065336055001905, -2.71878412031002e-06, 1.6103929671294515e-07, -3.8255030128605386e-05, 0.0, 0.0
16.16, 1.9336363892328319, 0.5887999670143897, -3.771495843905503e-05, 0.0029920774966933207, 0.00040693373549702077, -2.7206954304663067e-06, 1.6094020394177766e-07, -3.825510165434536e-05, 0.0, 0.0
16.17, 1.9336382413808164, 0.5887999670177234, -3.771515638801717e-05, 0.0029921500031124064, 0.0004073784566758157, -2.722819362348944e-06, 1.608301247151243e-07, -3.825518200897547e-05, 0.0, 0.0
16.18, 1.9336400935162108, 0.5887999670210696, -3.771535456194529e-05, 0.002992222512075036, 0.00040782331703535286, -2.7249435772935392e-06, 1.6072001888928336e-07, -3.825526324577451e-05, 0.0, 0.0
16.19, 1.9336419456390128, 0.5887999670244287, -3.771555295795262e-05, 0.0029922950235688837, 0.0004082683164136466, -2.727068043364728e-06, 1.60609927616534e-07, -3.8255345445007904e-05, 0.0, 0.0
16.2, 1.933643797749219, 0.5887999670278004, -3.771575156132626e-05, 0.0029923675375747075, 0.00040871345479140826, -2.7291928372632818e-06, 1.6049981082350188e-07, -3.8255428207555134e-05, 0.0, 0.0
16.21, 1.9336456498468282, 0.5887999670311846, -3.771595038976453e-05, 0.0029924400540919933, 0.00040915873199234354, -2.731317906199288e-06, 1.6038969125207294e-07, -3.825551195078855e-05, 0.0, 0.0
16.22, 1.9336475019318367, 0.5887999670345814, -3.77161494367453e-05, 0.0029925125730875025, 0.0004096041479497071, -2.7334432577802686e-06, 1.6027959097848722e-07, -3.825559670955162e-05, 0.0, 0.0
16.23, 1.9336493540042416, 0.5887999670379908, -3.771634870018207e-05, 0.0029925850945716555, 0.00041004970252426706, -2.735568903998258e-06, 1.601694933119554e-07, -3.825568217893528e-05, 0.0, 0.0
16.24, 1.9336513912693278, 0.5887999670417557, -3.771656814755011e-05, 0.0029926648710548206, 0.00041053997260592735, -2.7379074237371685e-06, 1.6004838573863118e-07, -3.8255777180722276e-05, 0.0, 0.0
16.25, 1.933653058111232, 0.5887999670448475, -3.7716747887669014e-05, 0.002992730144908286, 0.00041094122718329996, -2.739820978914383e-06, 1.5994928778165016e-07, -3.825585589179104e-05, 0.0, 0.0
16.26, 1.9336549101458114, 0.5887999670482948, -3.771694781435181e-05, 0.0029928026737239656, 0.0004113871969726721, -2.741947567729637e-06, 1.5983917600906871e-07, -3.8255943875604146e-05, 0.0, 0.0
16.27, 1.9336567621677763, 0.5887999670517549, -3.771714794769998e-05, 0.002992875204949622, 0.0004118333049664834, -2.744074230061496e-06, 1.597290385245006e-07, -3.825603289499895e-05, 0.0, 0.0
16.28, 1.9336586141771253, 0.5887999670552275, -3.771734829997692e-05, 0.0029929477385954115, 0.000412279551031758, -2.746201240057418e-06, 1.596189527586394e-07, -3.825612276746075e-05, 0.0, 0.0
16.29, 1.9336604661738546, 0.5887999670587127, -3.7717548869770304e-05, 0.0029930202746324985, 0.000412725935078726, -2.7483285888241e-06, 1.5950883509464057e-07, -3.825621337980487e-05, 0.0, 0.0
16.3, 1.9336623181579624, 0.5887999670622106, -3.7717749662276414e-05, 0.0029930928130559057, 0.000413172456994118, -2.750456203972154e-06, 1.5939875031443094e-07, -3.825630506597364e-05, 0.0, 0.0
16.31, 1.9336643553258988, 0.588799967066073, -3.7717970769750445e-05, 0.0029931726080679134, 0.0004136637902135809, -2.752796928728673e-06, 1.592776034731929e-07, -3.8256406640896676e-05, 0.0, 0.0
16.32, 1.9336660220883006, 0.5887999670692445, -3.771815187438465e-05, 0.0029932378970120676, 0.0004140659139985336, -2.7547122993284827e-06, 1.5917848378010303e-07, -3.8256490540272947e-05, 0.0, 0.0
16.33, 1.9336680592284539, 0.5887999670731346, -3.771837347910551e-05, 0.002993317697181511, 0.00041455754987295036, -2.757053631719333e-06, 1.5905736023341285e-07, -3.8256594227657e-05, 0.0, 0.0
16.34, 1.933669725968119, 0.5887999670763288, -3.7718554975912225e-05, 0.0029933829903279123, 0.00041495992110698404, -2.7589695280622745e-06, 1.589582717942158e-07, -3.825667962155681e-05, 0.0, 0.0
16.35, 1.9336715778890763, 0.58879996707989, -3.7718756844291286e-05, 0.0029934555404420274, 0.00041540713075874646, -2.761098567675746e-06, 1.5884811458348533e-07, -3.8256775375940924e-05, 0.0, 0.0
16.36, 1.933673429797396, 0.5887999670834638, -3.771895892654613e-05, 0.002993528092875696, 0.0004158544776141743, -2.7632278474306205e-06, 1.5873800865981376e-07, -3.825687216902913e-05, 0.0, 0.0
16.37, 1.9336752816930751, 0.5887999670870503, -3.771916123623671e-05, 0.0029936006476158398, 0.0004163019615172631, -2.765357484615455e-06, 1.5862788414201904e-07, -3.825696970321835e-05, 0.0, 0.0
16.38, 1.9336771335761105, 0.5887999670906493, -3.771936374554938e-05, 0.0029936732046212753, 0.00041674958243033514, -2.7674873589214307e-06, 1.585178228501567e-07, -3.8257068077168993e-05, 0.0, 0.0
16.39, 1.9336789854464997, 0.5887999670942614, -3.77195664671777e-05, 0.002993745763891001, 0.00041719734023688815, -2.7696175037129715e-06, 1.5840768357664824e-07, -3.825716725123108e-05, 0.0, 0.0
16.4, 1.9336810224893182, 0.5887999670982491, -3.7719789727264787e-05, 0.0029938255816791734, 0.00041769003174614176, -2.7719609875445227e-06, 1.5828655347466674e-07, -3.825727755373055e-05, 0.0, 0.0
16.41, 1.9336826891493295, 0.5887999671015233, -3.7719972579525483e-05, 0.0029938908891501514, 0.00041809326598241206, -2.773878594539863e-06, 1.5818744777735297e-07, -3.825736842723649e-05, 0.0, 0.0
16.42, 1.9336845409817658, 0.5887999671051731, -3.772017596183467e-05, 0.002993963455134416, 0.0004185414338034241, -2.7760097112292863e-06, 1.5807729499405862e-07, -3.825747009872637e-05, 0.0, 0.0
16.43, 1.9336863928015442, 0.5887999671088359, -3.7720379550280444e-05, 0.002994036023318024, 0.0004189897380675017, -2.7781409677721703e-06, 1.5796718416786878e-07, -3.8257572755294876e-05, 0.0, 0.0
16.44, 1.9336882446086632, 0.5887999671125111, -3.772058335414888e-05, 0.0029941085936927296, 0.0004194381786729119, -2.7802725088557016e-06, 1.5785705334871136e-07, -3.825767626808603e-05, 0.0, 0.0
16.45, 1.9336900964031205, 0.5887999671161992, -3.772078737559721e-05, 0.0029941811662470424, 0.00041988675553557677, -2.7824043174504794e-06, 1.5774693216776566e-07, -3.8257780617933734e-05, 0.0, 0.0
16.46, 1.933691948184913, 0.5887999671199, -3.7720991604319074e-05, 0.0029942537409915412, 0.00042033546852505505, -2.784536422511803e-06, 1.5763681991123701e-07, -3.82578858773894e-05, 0.0, 0.0
16.47, 1.9336937999540387, 0.5887999671236135, -3.772119605349926e-05, 0.002994326317887033, 0.0004207843175372467, -2.786668775774109e-06, 1.5752667490451998e-07, -3.825799184140523e-05, 0.0, 0.0
16.48, 1.9336956517104942, 0.5887999671273397, -3.77214007005994e-05, 0.002994398896929773, 0.00042123330248838126, -2.7888014231277453e-06, 1.5741655284808102e-07, -3.8258098712237005e-05, 0.0, 0.0
16.49, 1.9336976886279587, 0.5887999671314533, -3.772162607183406e-05, 0.0029944787363353326, 0.0004217273427584064, -2.7911477596131193e-06, 1.5729543351680955e-07, -3.8258217315843636e-05, 0.0, 0.0
16.5, 1.9336993551853847, 0.5887999671348304, -3.772181066625164e-05, 0.002994544061394084, 0.0004221316796838115, -2.793067707772235e-06, 1.5719629339024243e-07, -3.825831498801184e-05, 0.0, 0.0
16.51, 1.933701206903814, 0.5887999671385947, -3.7722015958921355e-05, 0.0029946166467843187, 0.00042258107176816953, -2.795201193965584e-06, 1.5708617720572555e-07, -3.825842431370815e-05, 0.0, 0.0
16.52, 1.933703058609563, 0.5887999671423719, -3.772222146239649e-05, 0.002994689234260417, 0.0004230305993095161, -2.7973349086473037e-06, 1.569760388215695e-07, -3.8258534777409935e-05, 0.0, 0.0
16.53, 1.9337049103026291, 0.5887999671461618, -3.77224271852104e-05, 0.0029947618238079007, 0.0004234802621705048, -2.7994690180739156e-06, 1.5686592778038744e-07, -3.8258645975953316e-05, 0.0, 0.0
16.54, 1.933706761983009, 0.5887999671499644, -3.772263312261774e-05, 0.0029948344154199225, 0.00042393006030083154, -2.801603378615222e-06, 1.5675581024843088e-07, -3.825875792049932e-05, 0.0, 0.0
16.55, 1.9337086136507005, 0.5887999671537798, -3.772283927431169e-05, 0.0029949070091000716, 0.0004243799935978324, -2.8037380081637024e-06, 1.5664566399556913e-07, -3.8258870607187245e-05, 0.0, 0.0
16.56, 1.9337106504705028, 0.5887999671579915, -3.772306627591869e-05, 0.002994986864494838, 0.00042487507624974227, -2.806086457396228e-06, 1.565245296484889e-07, -3.8258995695216556e-05, 0.0, 0.0
16.57, 1.9337123169480068, 0.5887999671614488, -3.77232522041722e-05, 0.0029950522025511545, 0.0004252802653384612, -2.8080081607696175e-06, 1.564254062536482e-07, -3.825909869862589e-05, 0.0, 0.0
16.58, 1.933714353739879, 0.5887999671656885, -3.772347967427118e-05, 0.0029951320623832216, 0.00042577564475955205, -2.810357151012224e-06, 1.5630426594226846e-07, -3.825922568740914e-05, 0.0, 0.0
16.59, 1.9337160201945285, 0.5887999671691688, -3.7723665968456906e-05, 0.0029951974040612036, 0.0004261810765198889, -2.8122794368572385e-06, 1.5620513873308254e-07, -3.825933015801906e-05, 0.0, 0.0
16.6, 1.9337178717987367, 0.5887999671730481, -3.772387317545288e-05, 0.002995270007794214, 0.00042663168414344715, -2.814415407651708e-06, 1.5609499838926494e-07, -3.825944720163137e-05, 0.0, 0.0
16.61, 1.9337197233902403, 0.5887999671769399, -3.772408058750183e-05, 0.0029953426135044983, 0.0004270824262906992, -2.816551551334574e-06, 1.5598486067306043e-07, -3.825956509086575e-05, 0.0, 0.0
16.62, 1.9337215749690384, 0.5887999671808447, -3.772428821163545e-05, 0.002995415221185315, 0.0004275333028120985, -2.8186882673155085e-06, 1.5587474303731183e-07, -3.8259683813228387e-05, 0.0, 0.0
16.63, 1.9337234265351257, 0.5887999671847624, -3.77244960441896e-05, 0.002995487830811914, 0.0004279843136571038, -2.8208251217517707e-06, 1.5576459246968966e-07, -3.825980336294976e-05, 0.0, 0.0
16.64, 1.933725278088501, 0.5887999671886925, -3.772470408891885e-05, 0.0029955604423773626, 0.00042843545871689673, -2.822962195041885e-06, 1.556544856457898e-07, -3.825992374683059e-05, 0.0, 0.0
16.65, 1.9337273147825278, 0.5887999671930306, -3.772493318831463e-05, 0.002995640317316095, 0.0004289318731672831, -2.8253133877446837e-06, 1.555333333687517e-07, -3.8260057127885636e-05, 0.0, 0.0
16.66, 1.9337289811571037, 0.5887999671965914, -3.7725120817617455e-05, 0.0029957056712484826, 0.00042933815106946426, -2.827237299173914e-06, 1.554341819060987e-07, -3.826016686861061e-05, 0.0, 0.0
16.67, 1.9337308326723261, 0.5887999672005602, -3.772532948356647e-05, 0.0029957782885521524, 0.0004297896981207299, -2.8293752974689742e-06, 1.5532405686611494e-07, -3.826028983552212e-05, 0.0, 0.0
16.68, 1.9337326841748252, 0.5887999672045415, -3.77255383731528e-05, 0.002995850907734229, 0.0004302413789546572, -2.831513491656707e-06, 1.5521391541040058e-07, -3.8260413477658826e-05, 0.0, 0.0
16.69, 1.933734535664599, 0.5887999672085357, -3.772574746534439e-05, 0.002995923528773958, 0.00043069319349471125, -2.8336519753910383e-06, 1.5510377854124426e-07, -3.826053803932032e-05, 0.0, 0.0
16.7, 1.9337363871416446, 0.5887999672125428, -3.772595676670278e-05, 0.002995996151683315, 0.00043114514158898725, -2.8357907620211802e-06, 1.5499363454694843e-07, -3.826066339782317e-05, 0.0, 0.0
16.71, 1.9337382386059594, 0.5887999672165626, -3.7726166274729836e-05, 0.00299606877643378, 0.00043159722317001213, -2.8379298018724316e-06, 1.5488350689454565e-07, -3.8260789657734495e-05, 0.0, 0.0
16.72, 1.933740090057541, 0.5887999672205951, -3.7726375995443985e-05, 0.002996141403021596, 0.00043204943809256006, -2.8400691562526035e-06, 1.5477336829303586e-07, -3.826091665683574e-05, 0.0, 0.0
16.73, 1.9337419414963861, 0.5887999672246406, -3.77265859189061e-05, 0.002996214031418848, 0.00043250178625626134, -2.842208764467977e-06, 1.5466324170542973e-07, -3.826104470889618e-05, 0.0, 0.0
16.74, 1.9337439780644032, 0.5887999672291054, -3.772681708769411e-05, 0.0029962939247356814, 0.0004329995229946076, -2.8445626583508755e-06, 1.5454209355033179e-07, -3.82611863449587e-05, 0.0, 0.0
16.75, 1.933745644335859, 0.5887999672327703, -3.772700640671485e-05, 0.002996359293613779, 0.0004334068819091175, -2.8464888312481913e-06, 1.5444294108374993e-07, -3.826130292105338e-05, 0.0, 0.0
16.76, 1.9337474957364809, 0.5887999672368542, -3.772721695979327e-05, 0.00299643192739549, 0.000433859629180558, -2.8486293844769194e-06, 1.5433280171529246e-07, -3.8261433314816013e-05, 0.0, 0.0
16.77, 1.9337493471243545, 0.5887999672409509, -3.77274277147444e-05, 0.002996504562934004, 0.0004343125093165756, -2.8507700225498343e-06, 1.5422270794025023e-07, -3.826156451716264e-05, 0.0, 0.0
16.78, 1.93375119849948, 0.5887999672450603, -3.772763868422359e-05, 0.002996577200244711, 0.00043476552219055327, -2.8529109389252767e-06, 1.5411257958234863e-07, -3.8261696403959976e-05, 0.0, 0.0
16.79, 1.9337530498618534, 0.5887999672491832, -3.772784985058401e-05, 0.0029966498393044, 0.00043521866770594654, -2.855052228366528e-06, 1.5400239836431919e-07, -3.826182932554628e-05, 0.0, 0.0
16.8, 1.9337549012114725, 0.5887999672533182, -3.7728061230717696e-05, 0.002996722480082851, 0.00043567194571614206, -2.857193792863772e-06, 1.538923070154707e-07, -3.826196307977593e-05, 0.0, 0.0
16.81, 1.9337569376813188, 0.588799967257882, -3.7728293989015236e-05, 0.0029968023869306913, 0.00043617070452141163, -2.8595497610104726e-06, 1.5377111948820445e-07, -3.826211110747901e-05, 0.0, 0.0
16.82, 1.9337586038724368, 0.5887999672616274, -3.7728484623112895e-05, 0.002996867766779676, 0.00043657889891028363, -2.8614777088101706e-06, 1.5367199876673186e-07, -3.8262232931126766e-05, 0.0, 0.0
16.83, 1.933760640314208, 0.5887999672662195, -3.7728717836851716e-05, 0.0029969476773640214, 0.0004370779486239368, -2.8638342560942495e-06, 1.5355083826340805e-07, -3.82623828431322e-05, 0.0, 0.0
16.84, 1.933762306482351, 0.5887999672699881, -3.772890883840832e-05, 0.002997013060267923, 0.000437486380942601, -2.8657626825296333e-06, 1.534517282273137e-07, -3.8262506144633835e-05, 0.0, 0.0
16.85, 1.9337641577681575, 0.5887999672741878, -3.772912124391249e-05, 0.002997085709506196, 0.000437940320022122, -2.8679055579748907e-06, 1.5334156160271664e-07, -3.826264393994158e-05, 0.0, 0.0
16.86, 1.9337660090411943, 0.5887999672784001, -3.772933386535941e-05, 0.002997158360389117, 0.00043839439095068826, -2.8700487099606574e-06, 1.5323145074476814e-07, -3.826278260665711e-05, 0.0, 0.0
16.87, 1.9337678603014585, 0.5887999672826256, -3.772954669233641e-05, 0.0029972310129002975, 0.00043884859365184164, -2.8721921824767017e-06, 1.5312128315411477e-07, -3.826292218883286e-05, 0.0, 0.0
16.88, 1.9337697115489472, 0.5887999672868639, -3.772975972173394e-05, 0.0029973036670383458, 0.00043930292803445823, -2.8743359305701585e-06, 1.5301114923636513e-07, -3.826306238569013e-05, 0.0, 0.0
16.89, 1.9337715627836578, 0.5887999672911151, -3.7729972955866005e-05, 0.002997376322800569, 0.0004397573940132839, -2.876479966363736e-06, 1.5290101998885193e-07, -3.82632035741034e-05, 0.0, 0.0
16.9, 1.9337735991270772, 0.5887999672958063, -3.7730207749274184e-05, 0.002997456245977488, 0.00044025745843246614, -2.878838665242798e-06, 1.5277986526584527e-07, -3.8263359842553076e-05, 0.0, 0.0
16.91, 1.9337752652147338, 0.588799967299656, -3.773040005083607e-05, 0.00299752163910432, 0.00044066672028457806, -2.880768710949034e-06, 1.526807353021404e-07, -3.826348831893385e-05, 0.0, 0.0
16.92, 1.9337771164110942, 0.5887999673039457, -3.773061389559663e-05, 0.0029975942996259566, 0.0004411215803622996, -2.882913560460303e-06, 1.525706045854892e-07, -3.826363196279959e-05, 0.0, 0.0
16.93, 1.9337789675946662, 0.5887999673082484, -3.773082795214997e-05, 0.0029976669617073673, 0.0004415765716161222, -2.885058604265941e-06, 1.5246045392867954e-07, -3.826377631817079e-05, 0.0, 0.0
16.94, 1.9337808187654462, 0.588799967312564, -3.7731042207735925e-05, 0.0029977396253329544, 0.0004420316939482094, -2.887203836765827e-06, 1.523503378485239e-07, -3.826392154144135e-05, 0.0, 0.0
16.95, 1.9337826699234335, 0.5887999673168924, -3.773125666701087e-05, 0.002997812290513436, 0.00044248694725179883, -2.8893495728297546e-06, 1.5224018834361807e-07, -3.826406766383083e-05, 0.0, 0.0
16.96, 1.9337845210686246, 0.5887999673212339, -3.773147134357615e-05, 0.0029978849572087, 0.00044294233138248866, -2.8914954739107978e-06, 1.5213003861114497e-07, -3.826421454041623e-05, 0.0, 0.0
16.97, 1.9337863722010162, 0.5887999673255881, -3.773168620871065e-05, 0.0029979576254337195, 0.0004433978462549075, -2.8936416943300383e-06, 1.5201991211295164e-07, -3.8264362290519726e-05, 0.0, 0.0
