in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
57.89, 4.274191154441803, 0.5936863430547815, -0.006805688805857081, 0.002338372549697096, -1.2887467702056816, 0.022798795623224698, -0.0005142359063489684, -0.005608354049433214, 0.0, 0.0
57.9, 4.274366309364922, 0.5936839773677459, -0.005123749783524894, 0.0011517181770353709, -1.2886857601203634, 0.024689176203775216, 0.0004253082037251933, -0.009036997515021832, 0.0, 0.0
57.91, 4.274538729484966, 0.5936805912224108, -0.006536472408953676, 0.002655019347324239, -1.2894048483017058, 0.022644184379150143, -0.000527507695566096, -0.0058980926524434246, 0.0, 0.0
57.92, 4.27471383766483, 0.5936785253855619, -0.00481131725415029, 0.001477745504012359, -1.2894264293225983, 0.02438837933590219, 0.00036030381153859237, -0.00842888040290779, 0.0, 0.0
57.93, 4.274885263816542, 0.5936753295057009, -0.006176749290144564, 0.002623552850101266, -1.290247869908078, 0.02241248293832111, -0.0005484053929663264, -0.00678081550057838, 0.0, 0.0
57.94, 4.275059379230829, 0.5936734267083722, -0.004433404316212582, 0.0014104702468729809, -1.290311612107602, 0.02434864973086398, 0.0003744320207176384, -0.009134995027640043, 0.0, 0.0
57.95, 4.275230236085569, 0.5936704336610784, -0.005899217021785205, 0.0028666975501690107, -1.2911987360523625, 0.022182850847610992, -0.0005517897490319933, -0.007099403450730395, 0.0, 0.0
57.96, 4.275403168094311, 0.5936688411585677, -0.004209715283486002, 0.0018840685468059096, -1.2913447852245996, 0.023995383870892742, 0.00034787553818123014, -0.008812956909375601, 0.0, 0.0
57.97, 4.275572993071348, 0.5936661472079009, -0.005716055483264988, 0.0032529925441009914, -1.2922660574503104, 0.021910959201110674, -0.0005378590056794877, -0.006949530946076513, 0.0, 0.0
57.98, 4.275744554042782, 0.5936647544617439, -0.003641376928715449, 0.0015665041503869373, -1.2924970472969253, 0.02401305637719211, 0.00033861212161485216, -0.009936458267537866, 0.0, 0.0
57.99, 4.27591215573231, 0.5936621408563948, -0.005229607092685523, 0.0031179870848684474, -1.2935837420296847, 0.02144954981658987, -0.0005419673007309108, -0.008603794144475835, 0.0, 0.0
58.0, 4.276079954564523, 0.5936613295016361, -0.0036413662290122888, 0.0023677639254041844, -1.2940169642719772, 0.023193124678500827, 0.0003342008600849169, -0.009332264605402457, 0.0, 0.0
58.01, 4.276244180750585, 0.5936591755582779, -0.005048059200164913, 0.003639854276323737, -1.2950999124416873, 0.020936126009135084, -0.00037366603724872313, -0.00886455236473301, 0.0, 0.0
58.02, 4.276409094893169, 0.5936589507919058, -0.002907923280639082, 0.001971715072696241, -1.295690216097793, 0.023083587749607545, 0.00034931367530972586, -0.01087564198471099, 0.0, 0.0
58.03, 4.276580543507421, 0.5936563337299907, -0.003652066035987773, 0.0043859749394082135, -1.298144955571385, 0.021826207350955404, -0.0007788486564080365, -0.01304304006854646, 0.0, 0.0
58.04, 4.276754356907278, 0.5936576105373087, -0.0014772158712010673, 0.0024466272103179938, -1.3001728474885954, 0.02324267661466941, 0.00033882684671887164, -0.013233485383745506, 0.0, 0.0
58.05, 4.276923117769235, 0.5936560203443862, -0.0028032364758900914, 0.003955815252565004, -1.3014781286116974, 0.021441531969879787, -0.0014728968653231003, -0.009335425726108876, 0.0, 0.0
58.06, 4.2770850619374245, 0.5936573894868197, -0.0006456112634288644, 0.0012319172857047733, -1.3018770739656254, 0.02242700369763756, 0.0003972259407516664, -0.012831912372659933, 0.0, 0.0
58.07, 4.277243316071036, 0.5936558679053949, 0.000726975492340796, 0.0012777894383191675, -1.3025672527069576, 0.02237250343172586, 0.00010871099703979982, -0.015602413738884675, 0.0, 0.0
58.08, 4.277408602826901, 0.5936515455344128, -0.00029272788869879696, 0.00076049110758409, -1.305272037950469, 0.02339344168658206, -0.0002962175785306202, -0.015920310941271422, 0.0, 0.0
58.09, 4.277593195190152, 0.5936462460177773, 0.0018295150308147087, -0.00018681847127490997, -1.3101891682694864, 0.026334248127967447, -0.0005101720758487489, -0.025233658219815686, 0.0, 0.0
58.1, 4.277825486555109, 0.5936400851236375, 0.006081951537574434, -0.0013733784707883566, -1.3234721401560305, 0.036877229664419676, -0.0007251488982372382, -0.042508504947788274, 0.0, 0.0
58.11, 4.278146562180518, 0.5936325291445391, 0.006809424019485542, -0.0007761241506096399, -1.3382232885804128, 0.04390619380112526, -0.001002108002248773, -0.019747623761215097, 0.0, 0.0
58.12, 4.278513868477463, 0.5936239773926747, 0.006572849877372431, -0.0009243354627635316, -1.339932860484355, 0.048081545196662946, -0.0012054199868526219, -0.0026041435230152923, 0.0, 0.0
58.13, 4.2789044237282985, 0.5936144520010022, 0.006716563382779495, 0.0004850348968559032, -1.3393080852020365, 0.04837830942582051, -0.001214967194176303, -0.002428860618179103, 0.0, 0.0
58.14, 4.2792978312631105, 0.5936049578878037, 0.0067282564806328705, -0.00012308042286612403, -1.3388688333527323, 0.04933260879012186, -0.0012556883750984966, -0.005314368988709789, 0.0, 0.0
58.15, 4.279693349806818, 0.5935951490616717, 0.004467890288637434, -0.002062554029790846, -1.3388123254426583, 0.04337069096244259, -0.0012540756136796083, 0.010955976596556363, 0.0, 0.0
58.16, 4.2800541446653995, 0.593587045883584, 0.006659147227264562, 8.495019919927945e-05, -1.3382654711907986, 0.047950857437532864, -0.0012307652437629569, -0.014831951503127907, 0.0, 0.0
58.17, 4.280457109894477, 0.5935780952801112, 0.006593745101088409, 0.0002492965535742658, -1.3436745665033398, 0.05149925570138422, -0.0013328370029107423, -0.014081581338855162, 0.0, 0.0
58.18, 4.280878297711327, 0.5935683891242339, 0.004161343184035381, -0.0020991500441430435, -1.3462273393631357, 0.04674502600581964, -0.001369617420292776, 0.011769754881658321, 0.0, 0.0
58.19, 4.281238688902842, 0.5935594985444663, 0.006560280758078832, 0.00033414651066353116, -1.3417208616076, 0.04613739636444291, -0.0011554082663104504, -0.008724642364629762, 0.0, 0.0
58.2, 4.281569467552496, 0.5935514597339812, 0.005820810304141694, -0.00017244181606645002, -1.3418399909188425, 0.04164944079092451, -0.0009768125955959498, -0.005371426418473393, 0.0, 0.0
58.21, 4.281903431621568, 0.5935437701495594, 0.003986452030948303, -0.00231124143502069, -1.3439390115321608, 0.040410285478690924, -0.0012959500130632394, 0.0007411832266079298, 0.0, 0.0
58.22, 4.282231531912816, 0.5935364150969357, 0.006711150878196192, 0.00041291665853670145, -1.3444930678525593, 0.044581535828700954, -0.0011166527058277913, -0.014816838178723698, 0.0, 0.0
58.23, 4.282561580046803, 0.5935288017027115, 0.005848083747702672, 8.349492742876948e-05, -1.3455683878271423, 0.04231363053953888, -0.0009814021458991926, -0.006036403239603734, 0.0, 0.0
58.24, 4.282902582209588, 0.5935209338586329, 0.0041279392517116235, -0.0011952391427417408, -1.3478793323693337, 0.04094996095122362, -0.001357640199146598, 0.0006689140742152846, 0.0, 0.0
58.25, 4.2832411941101665, 0.5935135032690005, 0.006464359788215427, 0.0004855587032825559, -1.3489986344267184, 0.04575950531360392, -0.0011639603906081512, -0.01467618415236098, 0.0, 0.0
58.26, 4.283581292989776, 0.5935058961576123, 0.005555457079095032, 0.000957068572028618, -1.3503250357236336, 0.04290809177265662, -0.0009980328996511993, -0.004352261957612444, 0.0, 0.0
58.27, 4.283929174936037, 0.5934979176975644, 0.00363935820938011, -0.0014318522302755267, -1.3526552337947597, 0.04199665359962947, -0.0014861880327877717, 0.002552305475776868, 0.0, 0.0
58.28, 4.284271864343524, 0.5934904732851285, 0.006212118057336083, 0.0013969112018788242, -1.3537386407970162, 0.04542001167105761, -0.0011494341235997203, -0.014519605509934658, 0.0, 0.0
58.29, 4.284618631534288, 0.5934824573317974, 0.005430598323909245, 0.0012724878014602405, -1.3555050628971224, 0.043651608528176865, -0.0010420172146086678, -0.007546577281943447, 0.0, 0.0
58.3, 4.284973751496057, 0.5934741529272299, 0.004001926813750516, 0.0003301821167518903, -1.358135640222234, 0.04227258283124716, -0.0015295328432742743, 0.000502821630657541, 0.0, 0.0
58.31, 4.285325186701739, 0.5934663771606336, 0.006216289258214879, 0.0010372643435638477, -1.3593411907736759, 0.04704186776164872, -0.001182598561103549, -0.014438322869790002, 0.0, 0.0
58.32, 4.285666719257422, 0.5934578316999918, 0.0033881660397059687, 0.0007548983514646559, -1.3591601369176016, 0.03949802835979627, -0.0014313689068420473, 0.008958511766998415, 0.0, 0.0
58.33, 4.285999631936583, 0.5934506452709855, 0.0058310938191183746, 0.0016879210590987793, -1.3605951758948922, 0.044435380210633535, -0.0010901647881715734, -0.016762934896462495, 0.0, 0.0
58.34, 4.286327536235765, 0.5934425158206371, 0.0031981406826565666, 0.0010279064971540157, -1.3613637286632678, 0.03850887774290202, -0.0014011457546960486, 0.007421123453758297, 0.0, 0.0
58.35, 4.286654456106321, 0.5934354300273254, 0.005574344207610369, 0.0020768930782020887, -1.3637330155451837, 0.043592663618049074, -0.0010520074747793432, -0.017247756509377175, 0.0, 0.0
58.36, 4.286993035694591, 0.593427651252286, 0.00486310240960455, 0.001881616367264466, -1.3675398028966643, 0.04270451545821831, -0.0010002115662108802, -0.009345826768850644, 0.0, 0.0
58.37, 4.287316315582969, 0.5934194628499546, 0.001824177893883749, -0.0009592353065275768, -1.3666466316009156, 0.038961281916914496, -0.0015343633923291444, 0.011974056039433089, 0.0, 0.0
58.38, 4.287617852896841, 0.5934123726755953, 0.00427231826332656, 0.0010301372114702812, -1.364821235381311, 0.03989055292436612, -0.000818795288704972, -0.004088791169549636, 0.0, 0.0
58.39, 4.287926325906253, 0.5934054356986818, 0.004330883955420422, 0.0022357733299534564, -1.3686202729132404, 0.039846447900807755, -0.0008549543693963301, -0.012867817036399668, 0.0, 0.0
58.4, 4.288234404720317, 0.5933977983358708, 0.001406403732862257, -0.0008854188758180518, -1.370573517620173, 0.03804372193317488, -0.0015166627272118864, 0.007894527846241542, 0.0, 0.0
58.41, 4.288528483173081, 0.5933911293915206, 0.003965952208236557, 0.0013290954911576332, -1.369881000160066, 0.03923566167393958, -0.000755192550126169, -0.0039049960020054314, 0.0, 0.0
58.42, 4.288822243978643, 0.5933838804403808, 0.0023088208866073896, 0.0022474174718617296, -1.3712841698903258, 0.035086491516421035, -0.0012714424473252634, 0.0028196121774595397, 0.0, 0.0
58.43, 4.289110905642053, 0.593377258259771, 0.003702842248322771, 0.0027233355192925416, -1.3725565541219398, 0.03746488507772726, -0.0007404144125768321, -0.008495969413065293, 0.0, 0.0
58.44, 4.289401711727818, 0.5933701741306835, 0.0011148001459925954, -0.00029009436924074797, -1.3748476272274812, 0.036225030334197474, -0.001510234088532334, 0.006637595104768371, 0.0, 0.0
58.45, 4.289684076669205, 0.593363752411049, 0.0034456061381843203, 0.0017853078736842125, -1.375550107991417, 0.03788138986725866, -0.000694792557317702, -0.004490987096136756, 0.0, 0.0
58.46, 4.289970142492347, 0.5933563536908778, 0.001982295865246783, 0.002808186040820483, -1.3774223093774962, 0.03403646808363065, -0.0013218828977394905, 0.0030229146802420643, 0.0, 0.0
58.47, 4.29025060025282, 0.5933495060108369, 0.0032245041403104364, 0.0032721095528146895, -1.3787646490502907, 0.03615956728164199, -0.0007103793606415003, -0.007743214204685398, 0.0, 0.0
58.48, 4.290532346872152, 0.5933418817931185, 0.0004532938921415627, -0.00015070441236574462, -1.381062740672827, 0.03507843703489199, -0.0015674772681301863, 0.008548881480324264, 0.0, 0.0
58.49, 4.290806580599625, 0.5933350273601883, 0.0031741646366366784, 0.0020317840845969722, -1.3815494654595766, 0.03698670877639576, -0.0006843783289933072, -0.004147265796748358, 0.0, 0.0
58.5, 4.2910833870624785, 0.5933270574651853, 0.0015895635896131745, 0.0031214774160569915, -1.3836329943562913, 0.03280353551843058, -0.001301187331171641, 0.0032527400464449916, 0.0, 0.0
58.51, 4.291353730498516, 0.5933200084832757, 0.0027595530712553724, 0.003475206406879252, -1.3845576436416207, 0.03529761800732793, -0.0006821946264371785, -0.005570885270045166, 0.0, 0.0
58.52, 4.291630145521897, 0.5933120729005079, 0.0003252445276076512, 0.001131727002763794, -1.3865197967410121, 0.03361390174068449, -0.001475087847850325, 0.00758955087346676, 0.0, 0.0
58.53, 4.291897657248004, 0.593305083539729, 0.00278504133837511, 0.0022675628186664743, -1.3873232212375108, 0.03588280525865497, -0.0006461946109788037, -0.0035554683827751076, 0.0, 0.0
58.54, 4.292164129380917, 0.5932964415563592, 0.001056597234344278, 0.003531778106781263, -1.3889715915947545, 0.03161352410114899, -0.001287100014720915, 0.005165496362857383, 0.0, 0.0
58.55, 4.292429041391866, 0.5932889944333711, 0.002090742946507077, 0.004349807336326445, -1.3898049715714262, 0.03308140101879278, -0.0006412834713677969, -0.004727822968806129, 0.0, 0.0
58.56, 4.292690502888963, 0.5932799451945492, -3.868384883731534e-05, 0.0016052317896042448, -1.391270046762275, 0.03209949399037721, -0.001550547914366083, 0.008684115026493829, 0.0, 0.0
58.57, 4.292946016685628, 0.5932718807426571, 0.0022450081857467363, 0.0031120575283467883, -1.3916570588581594, 0.03384649707815055, -0.0006262988676149692, -0.002654605360892304, 0.0, 0.0
58.58, 4.29320560606587, 0.5932627499682905, 0.0007661490369962519, 0.003966027762697024, -1.3924314903550132, 0.031040933649455177, -0.0013037217468550282, 0.0070989649486226745, 0.0, 0.0
58.59, 4.293458719743943, 0.5932542437064964, 0.0019246218666492964, 0.003949177494080338, -1.3916613911093727, 0.032656453843305594, -0.0006255005433282192, -0.0013332514309728825, 0.0, 0.0
58.6, 4.29370198368816, 0.5932448999938855, -0.00037652467913890634, 0.00040342913767093803, -1.393885761379134, 0.031207542748697786, -0.0018052935577428722, 0.005793502475931825, 0.0, 0.0
58.61, 4.293953550048633, 0.5932376346763928, 0.0018880978040954342, 0.0033992083143371825, -1.3923765741630925, 0.033876497640424004, -0.0006228748771271269, 0.004386862296825855, 0.0, 0.0
58.62, 4.294212751789482, 0.5932281868113504, -0.00020702513891546472, 0.003119597615185684, -1.3885827564092441, 0.031373198109185464, -0.0014164100443872646, 0.017550490539210532, 0.0, 0.0
58.63, 4.294454345645043, 0.5932196798484073, 0.0029399544650773957, 0.003603420578571508, -1.3854918169644985, 0.02958938892492094, -0.0006203448651375494, -0.00891758428784786, 0.0, 0.0
58.64, 4.294680865413944, 0.59321134338448, -0.00014996871707060312, 0.0014243960543941635, -1.3889792325300458, 0.029262075100826863, -0.0016483797110466518, 0.006433432472198737, 0.0, 0.0
58.65, 4.294903054552595, 0.5932041476483176, 0.0019147779600425334, 0.0032212879341528295, -1.3889366990444973, 0.031737242728666716, -0.0006113049760130391, 0.002271848991545208, 0.0, 0.0
58.66, 4.295126662077553, 0.5931949618868994, 0.0019266436750608475, 0.0013251882201456618, -1.3894196907408303, 0.02577350072003689, -0.00135181598142327, 0.0001997089107779539, 0.0, 0.0
58.67, 4.295338620051007, 0.5931877189134542, 0.0027428818873059496, 0.0042227580105407714, -1.3909533907281557, 0.02769952476555982, -0.0006249889422734567, -0.00958792258475899, 0.0, 0.0
58.68, 4.295553548212409, 0.5931797393330015, -0.0003204163085375788, 0.0018103999822125802, -1.392585537481215, 0.02816209110023172, -0.0015889267948368201, 0.009556198560461174, 0.0, 0.0
58.69, 4.295767506965523, 0.5931727138247747, 0.0016476135813053925, 0.003411332418744411, -1.3917208860499324, 0.030516426554165837, -0.0005815154878599662, 0.0032054632591449785, 0.0, 0.0
58.7, 4.295983614938461, 0.5931637027923005, 0.001613351549276053, 0.0012677293505372628, -1.3919235781839097, 0.025123340181963914, -0.0013227718396660376, 0.0013069950786276973, 0.0, 0.0
58.71, 4.296185991902169, 0.5931563897044853, 0.002489370030955093, 0.004516613092163012, -1.393261025372136, 0.026374122624185377, -0.0006032920767840436, -0.00849307075819375, 0.0, 0.0
58.72, 4.296395253482862, 0.5931482216379473, -0.0005028614708934087, 0.00237880737302374, -1.394184677585166, 0.027131731007355206, -0.0014817322318579245, 0.009313391344919968, 0.0, 0.0
58.73, 4.296602468952563, 0.5931413843153494, 0.0013058092087775825, 0.0038158185586163592, -1.393136199674812, 0.0293849088668635, -0.0005568040450370826, 0.0045866382971775305, 0.0, 0.0
58.74, 4.296808026226675, 0.593132810060568, 0.0013918600475368763, 0.0034965376616106956, -1.3923557053975315, 0.023475707726885318, -0.001230705907657873, 0.0022408676773512178, 0.0, 0.0
58.75, 4.297005758041826, 0.5931262789158805, 0.0024120955667756953, 0.004389490620518341, -1.391621654102611, 0.025803632393110478, -0.0005795580068826162, -0.0034398227669040966, 0.0, 0.0
58.76, 4.297207063975012, 0.5931182773285811, -0.0013349744298939675, 0.001618526342352171, -1.39065179473121, 0.026816181212427372, -0.0015998128185707424, 0.014509943362919185, 0.0, 0.0
58.77, 4.297392300607743, 0.5931113103861523, 0.0027702868877515687, 0.0038558046148454844, -1.3893193779615522, 0.024214921957682916, -0.00056847765204278, -0.00806369975418366, 0.0, 0.0
58.78, 4.297568840827168, 0.593102752002977, 0.0012501887581296692, 0.004640939254319439, -1.3919846867925068, 0.02134863559855625, -0.0011386623580376407, -0.0007205012598648779, 0.0, 0.0
58.79, 4.297753820039161, 0.59309621810153, 0.002242882676203817, 0.004294907233445514, -1.3913275887819343, 0.024476590765729042, -0.0005460417173542814, -0.002823442367867501, 0.0, 0.0
58.8, 4.297914326694286, 0.5930877583678411, 0.0023190754618031364, 0.0022625722494876966, -1.3955385457504892, 0.01980005028751942, -0.0011983381459889227, -0.010403563049676686, 0.0, 0.0
