in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
48.32, 3.1285828618654157, 3.210249338024582, -1.4624232654273235, -0.5536276134157185, 107.45310437533382, -0.16233965332875208, 0.17608262200381833, -0.18206979515109667, 0.7749999761581421, 0.0
48.33, 3.126953560293026, 3.2120290615848854, -1.4860661586177837, -0.5442462602052786, 107.41631014976755, -0.15770546743326525, 0.1753221461390152, -0.17455880259776238, 0.7749999761581421, 0.0
48.34, 3.1254086394053013, 3.213834802881319, -1.5058133476231377, -0.5347858210675732, 107.38664924890969, -0.14841299142239642, 0.17843039280244177, -0.12795707564292033, 0.7749999761581421, 0.0
48.35, 3.1239531770288425, 3.2156784654660973, -1.5128672070986322, -0.5303923503491725, 107.36740006410253, -0.1405195506521697, 0.18177014317118356, -0.07853874925899683, 0.7749999761581421, 0.0
48.36, 3.1225671714228747, 3.217555673397965, -1.5037642220927778, -0.5350095222221317, 107.35549340294186, -0.13438566352043468, 0.18318713624771937, -0.06617726757389568, 0.7749999761581421, 0.0
48.37, 3.121250483435838, 3.219478361698261, -1.5163271866456867, -0.5275509925396916, 107.34950689468612, -0.1293442219264527, 0.1875398788554357, -0.028313411651674163, 0.7749999761581421, 0.0
48.38, 3.1199617554464822, 3.221422996495868, -1.505560645379157, -0.5321100259494369, 107.34909735253682, -0.12536960372413974, 0.19013406442883957, -0.010868584653846903, 0.7749999761581421, 0.0
48.39, 3.1187173290651953, 3.223404504059199, -1.5219738389354525, -0.5415214136671784, 107.35297075078964, -0.12332385063116484, 0.19362997685529562, 0.015089519314975527, 0.7749999761581421, 0.0
48.4, 3.1174874419091205, 3.2253947828175784, -1.5034913584923808, -0.5288704959548728, 107.36028236413841, -0.1198461053088273, 0.19529950773905277, 0.03033128599012165, 0.7749999761581421, 0.0
48.41, 3.116263751153314, 3.2274030439972576, -1.434883681145623, -0.5084079637777051, 107.37032541020947, -0.1213548566528367, 0.19621235213849436, 0.036279178749884955, 0.7749999761581421, 0.0
48.42, 3.1150463945500353, 3.229433557777994, -1.2546333007772008, -0.4363017151135844, 107.38266879372213, -0.11923275876073791, 0.19992629842263396, 0.061079533039868135, 0.7749999761581421, 0.0
48.43, 3.113823070983335, 3.231476796159635, -0.9857697350759057, -0.33564250713317284, 107.39454290596377, -0.12102211714223206, 0.19959880576233116, 0.050106632517716944, 0.7749999761581421, 0.0
48.44, 3.112573232536289, 3.233499936677032, -0.5896476180634791, -0.18577568421409293, 107.4048831766218, -0.12278511823654992, 0.1979178945837393, 0.04398647501296441, 0.7749999761581421, 0.0
48.45, 3.111299786202755, 3.2354933456052293, -0.08675695419200977, -0.003296929751339529, 107.41287024998299, -0.12739935932749832, 0.1933409969282845, 0.04342802290968235, 0.7749999761581421, 0.0
48.46, 3.109981194630419, 3.23747277205947, -0.0027099583736122906, 0.0159214751498606, 107.41969370370494, -0.1281552502000632, 0.1926710464039725, 0.05521055893577592, 0.7749999761581421, 0.0
48.47, 3.1088362508160743, 3.239198087049331, -0.1969490478195224, 0.2791784832833819, 107.42963487006706, -0.11362109512345152, 0.17201035937380246, 0.10650136209042929, 0.7749999761581421, 0.0
48.48, 3.107646759754092, 3.24100349135346, -0.24735039826073713, 0.6533130528167345, 107.44963632876315, -0.12253576927757877, 0.1853418370441108, 0.04551020467387878, 0.7749999761581421, 0.0
48.49, 3.106388772477856, 3.2428937015470862, -0.34655095889051385, 0.8642639813627192, 107.45407376266347, -0.12519877866840617, 0.1882150584896904, 0.020091505850738836, 0.7749999761581421, 0.0
48.5, 3.1051166471448535, 3.2448039340581745, -0.4016890396560394, 1.014484190592749, 107.46084467646745, -0.12621987818595054, 0.18963482659095013, 0.03860056094060164, 0.7749999761581421, 0.0
48.51, 3.1038344714757606, 3.246724316960518, -0.4303897029946068, 1.0938998391142705, 107.4706146569458, -0.1269158288888837, 0.19034373103107274, 0.0489785703813065, 0.7749999761581421, 0.0
48.52, 3.1025354103799105, 3.248658323884548, -0.43702502223573764, 1.106138029691683, 107.4816166228951, -0.12816447017682886, 0.19182206184989378, 0.05171804420932304, 0.7749999761581421, 0.0
48.53, 3.1012465728682788, 3.250582958342007, -0.44054143974278354, 1.1003365335053932, 107.49345512990665, -0.1270459228063809, 0.19011823440422834, 0.050576574562984616, 0.7749999761581421, 0.0
48.54, 3.0999622912621327, 3.252501591393117, -0.4420417547788918, 1.0992108484205008, 107.50499079814008, -0.12711006949530315, 0.19013169085871476, 0.044085604237814206, 0.7749999761581421, 0.0
48.55, 3.0986757524274084, 3.2544216894760893, -0.44299444064985366, 1.0987763252326936, 107.51492268251464, -0.12735982090210252, 0.1902670056362055, 0.037805619204234836, 0.7749999761581421, 0.0
48.56, 3.0973874116067712, 3.256342370728721, -0.4431302131797516, 1.0989326695166526, 107.52437090695095, -0.12746731813796386, 0.19023538372044282, 0.03765571246451575, 0.7749999761581421, 0.0
48.57, 3.0960981352108674, 3.258262576852309, -0.4432232917348285, 1.099031066613772, 107.53383544484824, -0.1275398460324273, 0.19015061553908194, 0.03768464269923056, 0.7749999761581421, 0.0
48.58, 3.0948278843186454, 3.2601536043209123, -0.5987470238151866, 0.9400141653306714, 107.53559280920732, -0.12494359058809965, 0.18094835406960758, -0.04114554176045246, 0.7749999761581421, 0.0
48.59, 3.0935283590710148, 3.2619088777030694, -0.9610684065692003, 0.38070034713597867, 107.5267333740577, -0.1219927875671736, 0.17795355938147564, 0.02854724387611826, 0.7749999761581421, 0.0
48.6, 3.0922058135863857, 3.263893545331928, -1.1989173512006006, -0.004501884320499473, 107.54314262640214, -0.13650397383924454, 0.1985401290906566, 0.058577464040043874, 0.7749999761581421, 0.0
48.61, 3.0907979387880005, 3.2660045772340336, -1.3858081711874852, -0.31769603904124555, 107.5588152079794, -0.1413863070059532, 0.20871525368154498, 0.05884085631976158, 0.7749999761581421, 0.0
48.62, 3.089336334256562, 3.268194263890682, -1.5006025810370422, -0.5122933410505519, 107.57489286026959, -0.1442285359058325, 0.21527595650244463, 0.10867488297914257, 0.7749999761581421, 0.0
48.63, 3.087861227865642, 3.270377587556954, -1.522658770137873, -0.5363102489393621, 107.57896732276633, -0.14292447012738, 0.21037286592479515, -0.030964274427959217, 0.7749999761581421, 0.0
48.64, 3.0864246442987033, 3.272514013997441, -1.505421073768705, -0.5349985038381383, 107.57102635948326, -0.1405625261934509, 0.20786093130820663, -0.037089605900765266, 0.7749999761581421, 0.0
48.65, 3.084977750349677, 3.2746646233208727, -1.5066182266423354, -0.5345136082128554, 107.56753645066179, -0.14379042167691497, 0.21004076435696659, -0.006342754832186586, 0.7749999761581421, 0.0
48.66, 3.083531234045821, 3.2768196384165305, -1.5079084130820553, -0.534591010408283, 107.56788678502951, -0.1429482729443226, 0.21022119438801842, 0.00028797890303693466, 0.7749999761581421, 0.0
48.67, 3.08208461591513, 3.2789777738482093, -1.5075961736557477, -0.5351808104227159, 107.56797685705035, -0.14193855886274095, 0.2106166951973484, 0.0009779225992314136, 0.7749999761581421, 0.0
48.68, 3.080633080519766, 3.281142087423093, -1.5089960641096662, -0.5348288163876914, 107.56759335068621, -0.14477650939584089, 0.21045858595922448, -0.008951773450848372, 0.7749999761581421, 0.0
48.69, 3.079181098152908, 3.2833093908061604, -1.5093625913276978, -0.5357573721257683, 107.56724200701835, -0.14448135760393932, 0.21155619454676647, -0.0026800564067504043, 0.7749999761581421, 0.0
48.7, 3.077722330223847, 3.2854888989000863, -1.5104213721223132, -0.5353880358515831, 107.56720017078892, -0.14615171870800278, 0.21122936164527256, -0.010031908840258424, 0.7749999761581421, 0.0
48.71, 3.0762653070693324, 3.287675620553151, -1.511456853127958, -0.536001957933947, 107.56734127430013, -0.1446065148190635, 0.21179578750645983, -0.003592998579239011, 0.7749999761581421, 0.0
48.72, 3.0748039851213735, 3.2898645748238757, -1.5122406736564562, -0.5362070003916511, 107.56728599489422, -0.14646883773698488, 0.21106258059468896, -0.012365741559697108, 0.7749999761581421, 0.0
48.73, 3.0733399589349073, 3.2920504861426845, -1.5133194478730458, -0.5369619426029857, 107.56664498618593, -0.14460940646800807, 0.21171199376556787, -0.004558146374798344, 0.7749999761581421, 0.0
48.74, 3.071863866992314, 3.2942354500577093, -1.5140367260372567, -0.5371943331263793, 107.56532996578801, -0.148473178478433, 0.21179312663926086, -0.015555806470926213, 0.7749999761581421, 0.0
48.75, 3.0704057484547134, 3.296410117114424, -1.4924988402000237, -0.5448369415784662, 107.56295163914888, -0.1424115140171998, 0.21024288924077467, -0.013562514563079508, 0.7749999761581421, 0.0
48.76, 3.0689518354572476, 3.2985809190591358, -1.4542781218174607, -0.558293976225779, 107.55508718722072, -0.1453987569661155, 0.2104234489225043, -0.0476619625435775, 0.7749999761581421, 0.0
48.77, 3.0674748710075397, 3.300769750687161, -1.450590411603705, -0.561512148703901, 107.54757801907483, -0.14671300268887452, 0.21173660755164328, -0.014402990050598793, 0.7749999761581421, 0.0
48.78, 3.0659736194437355, 3.302931067597724, -1.4541410716289842, -0.55934021039058, 107.54459212836268, -0.14868110374648819, 0.20704198600500248, -0.011104019426383782, 0.7749999761581421, 0.0
48.79, 3.064475554719071, 3.3050598805591735, -1.4537127427255665, -0.5598760015045957, 107.540167822999, -0.1467666913026093, 0.20552101431040296, -0.019467409060323494, 0.7749999761581421, 0.0
48.8, 3.062966936965805, 3.307150270333554, -1.4521813848681004, -0.5596678841002382, 107.53049219724419, -0.14858545703761902, 0.20130062636300833, -0.04729575583702807, 0.7749999761581421, 0.0
48.81, 3.0614484257573324, 3.309200268913014, -1.4488315614514486, -0.5596015893932932, 107.51691910435848, -0.14874731837803937, 0.19865145710790164, -0.059522602557444224, 0.7749999761581421, 0.0
48.82, 3.0598988848971955, 3.311190749257128, -1.4730100950818479, -0.5704611985078348, 107.49565774535438, -0.15306628666080532, 0.19267833263539763, -0.11178466270811008, 0.7749999761581421, 0.0
48.83, 3.0583095168766836, 3.313107829041367, -1.4792043850701133, -0.5590845278432701, 107.46971805901731, -0.1552878971261766, 0.18602519442791424, -0.12538538501413787, 0.7749999761581421, 0.0
48.84, 3.0566698033272863, 3.3149261704038, -1.4787062593898401, -0.5467414582878173, 107.43511635243281, -0.16087231074079583, 0.17564754403785954, -0.18194124688188795, 0.7749999761581421, 0.0
48.85, 3.0550670632386288, 3.31670258259028, -1.4914595168408116, -0.5324959995789021, 107.39769879034775, -0.15379530974090255, 0.1748653274150055, -0.16973617751297837, 0.7749999761581421, 0.0
48.86, 3.053571732442638, 3.3185150165161397, -1.4590084731146349, -0.5003959876701618, 107.37037307340046, -0.14372109566434796, 0.17857323954376858, -0.11334219741042362, 0.7749999761581421, 0.0
48.87, 3.05217040096895, 3.320393648379266, -1.330818717490429, -0.4560134525366626, 107.35510372308651, -0.13425135172937255, 0.1867583434292696, -0.05788990685199631, 0.7749999761581421, 0.0
48.88, 3.0508409352982153, 3.322319300335483, -1.0827377360291968, -0.3619036535947648, 107.3486243114395, -0.12862663694143645, 0.18939885617011964, -0.018162584246921982, 0.7749999761581421, 0.0
48.89, 3.049569206953352, 3.3242835185703026, -0.7386648614843633, -0.23005230821163722, 107.34996429779517, -0.123646924943631, 0.19216228969148205, 0.01768961158720745, 0.7749999761581421, 0.0
48.9, 3.0483227890727114, 3.3262544086077366, -0.2937565345828194, -0.06781359236878293, 107.35816900718052, -0.12415290003252231, 0.19052960278859976, 0.05275049458539165, 0.7749999761581421, 0.0
48.91, 3.0470689325339153, 3.328151232226255, -0.006982982210822394, 0.033455157167019085, 107.370992083312, -0.12237057059659655, 0.18369158989720125, 0.07165301776079644, 0.7749999761581421, 0.0
48.92, 3.045904953429561, 3.3299041422643563, -0.1477801783604981, 0.13720018905351294, 107.38333051580283, -0.10751186069233404, 0.16582113401781048, 0.13086055907374466, 0.7749999761581421, 0.0
48.93, 3.044791175024346, 3.3316178247236454, -0.20887289481178534, 0.5376726158942473, 107.422592521119, -0.11364484066555866, 0.17688474513270738, 0.17272560381527463, 0.7749999761581421, 0.0
48.94, 3.0435665577912303, 3.3334803169019986, -0.3162051997412314, 0.7823020451394659, 107.43710299037745, -0.12336243538092191, 0.18589988128139023, 0.04461646056506512, 0.7749999761581421, 0.0
48.95, 3.0423111174137474, 3.3353666822185613, -0.3818992525621737, 0.9622299655080429, 107.45173415032431, -0.1248575077331753, 0.18743352934441684, 0.08561116658361534, 0.7749999761581421, 0.0
48.96, 3.041046250930921, 3.3372616840499725, -0.42056862670228656, 1.0713926247425671, 107.47311799741492, -0.12533374696136657, 0.18823377966799723, 0.10965360954813592, 0.7749999761581421, 0.0
48.97, 3.0397634047675615, 3.339173166509846, -0.43595635887044704, 1.1082294720510695, 107.49542749893295, -0.12864827453112276, 0.19094796525138358, 0.10181121602436832, 0.7749999761581421, 0.0
48.98, 3.038479011312286, 3.341089389717181, -0.4418804336216584, 1.1026184451697991, 107.51586071178764, -0.12631827650010094, 0.18883237817857149, 0.08804422425746651, 0.7749999761581421, 0.0
48.99, 3.037201063751672, 3.342993609977302, -0.443467627803874, 1.1017316183291848, 107.53509423071847, -0.1264652336509105, 0.18869089092828342, 0.0832099225456919, 0.7749999761581421, 0.0
49.0, 3.0359200853033936, 3.3448982204953888, -0.44285688041145005, 1.1016242745184146, 107.55354835903658, -0.12693730970801875, 0.1887436094796675, 0.08047438879533861, 0.7749999761581421, 0.0
49.01, 3.0346367133397467, 3.3468013750931536, -0.444412383870653, 1.0984832257191595, 107.5716405043607, -0.12683399892364938, 0.18858182787115793, 0.08140783062945772, 0.7749999761581421, 0.0
49.02, 3.0333529560805794, 3.3487030696288413, -0.444691523837674, 1.0987477915435317, 107.5899122389006, -0.1270097294554345, 0.1885324205418036, 0.07980901004621385, 0.7749999761581421, 0.0
49.03, 3.03206696700327, 3.350604489252399, -0.44519505384607816, 1.098696919732723, 107.60764932355512, -0.1272325997542814, 0.18848992849710172, 0.07734613220430744, 0.7749999761581421, 0.0
49.04, 3.0307716122249637, 3.352366988177103, -0.8281689004906566, 0.5851255042036421, 107.60309489698508, -0.1368494877644102, 0.16565521737448496, -0.04788918927177933, 0.7749999761581421, 0.0
49.05, 3.02949127114157, 3.3542208600442036, -1.1206551770775004, 0.13384543345854702, 107.617564796613, -0.13166764112414464, 0.19152506290123067, 0.1282875051484395, 0.7749999761581421, 0.0
49.06, 3.028127056166508, 3.3562428423663944, -1.3302212652640146, -0.21355098722224375, 107.63938861278875, -0.1369331296556832, 0.2014214863431787, 0.10862476636630108, 0.7749999761581421, 0.0
49.07, 3.02670800917397, 3.3583461709448943, -1.4775112292269899, -0.45682038479292053, 107.66215330479282, -0.14294537766793056, 0.20657235948464342, 0.10086262146471112, 0.7749999761581421, 0.0
49.08, 3.025272772009472, 3.360462181519464, -1.525877513238167, -0.5288973849975906, 107.67604671427232, -0.1368846121745738, 0.20311617391801626, 0.011427738706624644, 0.7749999761581421, 0.0
49.09, 3.0238869960414085, 3.3625200390963697, -1.5192728166215346, -0.5343870705185146, 107.6687505544108, -0.13469959187409228, 0.2017126733177329, -0.04960714769292396, 0.7749999761581421, 0.0
49.1, 3.022485639242826, 3.364587225765975, -1.5043858375810526, -0.5352751737199406, 107.65769618008095, -0.13991649355921984, 0.20402346379587716, -0.03239575262311647, 0.7749999761581421, 0.0
49.11, 3.0210694557853954, 3.3666702666923856, -1.5071486093369932, -0.5339949363188443, 107.65543553512575, -0.1382920123747588, 0.2037405219013211, 0.011876415284391262, 0.7749999761581421, 0.0
49.12, 3.0196572887729514, 3.3687467986650623, -1.5094417287486617, -0.5385147656333129, 107.65488983012861, -0.13879990069539547, 0.20277260346879475, -0.008629601129567292, 0.7749999761581421, 0.0
49.13, 3.0182388530993873, 3.3708305941335936, -1.5137484856624548, -0.5451862669575166, 107.6503205848252, -0.1393763487472486, 0.20556391750769082, -0.02622048684293132, 0.7749999761581421, 0.0
49.14, 3.016809555026042, 3.3729316813445727, -1.5209299487466736, -0.5491085734004014, 107.64482844203216, -0.140784202906323, 0.20661423561945552, -0.02946693747698125, 0.7749999761581421, 0.0
49.15, 3.015377076509116, 3.375042768990682, -1.5070994056233327, -0.5407318347430342, 107.64217996066625, -0.1406861278285536, 0.2070412911726335, -0.005768491993771262, 0.7749999761581421, 0.0
49.16, 3.013931297068497, 3.3771745748996143, -1.507579318107639, -0.5359408714444628, 107.64148259457251, -0.14226163347297718, 0.20861101949762226, 0.0038657551533988685, 0.7749999761581421, 0.0
