in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
25.98, 1.9354154180989989, 0.5887999765316713, -3.7980678659697943e-05, 0.0030612958764331907, 0.0008849154203284946, -4.877587604313298e-06, 5.648238166515776e-08, -3.865528314673221e-05, 0.0, 0.0
25.99, 1.9354172569875998, 0.5887999765485886, -3.798101216668875e-05, 0.0030613658169728244, 0.0008854531935966587, -4.879919403982395e-06, 5.6377055781129857e-08, -3.865596911217513e-05, 0.0, 0.0
26.0, 1.9354190958614155, 0.5887999765655212, -3.798134574838675e-05, 0.0030614357506940416, 0.000885991030506102, -4.8822512133010006e-06, 5.6271785697320116e-08, -3.8656655720569155e-05, 0.0, 0.0
26.01, 1.9354209347204443, 0.5887999765824693, -3.7981679415158635e-05, 0.0030615056775980965, 0.0008865289310106174, -4.88458293886244e-06, 5.6166466131795466e-08, -3.8657342448229556e-05, 0.0, 0.0
26.02, 1.935422773564687, 0.5887999765994326, -3.7982013155615205e-05, 0.0030615755976964956, 0.0008870668950292901, -4.886914978308052e-06, 5.606118051982876e-08, -3.8658029889080734e-05, 0.0, 0.0
26.03, 1.9354246123941392, 0.5887999766164111, -3.798234697893588e-05, 0.003061645510959928, 0.000887604922532596, -4.8892473312539206e-06, 5.5955926776265433e-08, -3.865871760825793e-05, 0.0, 0.0
26.04, 1.9354264512087995, 0.5887999766334052, -3.798268087215591e-05, 0.003061715417376105, 0.0008881430134759343, -4.891579765955599e-06, 5.585067190309897e-08, -3.865940587456734e-05, 0.0, 0.0
26.05, 1.9354282900086663, 0.5887999766504144, -3.798301484304972e-05, 0.0030617853169642145, 0.0008886811677924605, -4.893912358422056e-06, 5.5745426644588245e-08, -3.8660094534544824e-05, 0.0, 0.0
26.06, 1.9354301287937377, 0.588799976667439, -3.798334889912402e-05, 0.003061855209709227, 0.0008892193854467045, -4.896245081315216e-06, 5.564017792225487e-08, -3.866078361502283e-05, 0.0, 0.0
26.07, 1.9354319675640108, 0.588799976684479, -3.798368302668742e-05, 0.003061925095603107, 0.0008897576663857529, -4.8985779581345095e-06, 5.553494099929204e-08, -3.866147318018524e-05, 0.0, 0.0
26.08, 1.9354338063194854, 0.5887999767015343, -3.798401723580784e-05, 0.00306199497462796, 0.0008902960105308949, -4.900911016271682e-06, 5.5429712847025034e-08, -3.866216299799712e-05, 0.0, 0.0
26.09, 1.9354356450601575, 0.5887999767186047, -3.798435152465924e-05, 0.0030620648467830527, 0.0008908344178534791, -4.903244270713767e-06, 5.5324505901972753e-08, -3.866285341432113e-05, 0.0, 0.0
26.1, 1.9354374837860264, 0.5887999767356907, -3.798468588330795e-05, 0.0030621347120760216, 0.0008913728883211392, -4.905577615294551e-06, 5.5219296326651084e-08, -3.8663544176942845e-05, 0.0, 0.0
26.11, 1.9354393224970905, 0.588799976752792, -3.798502031762113e-05, 0.003062204570480905, 0.0008919114218400575, -4.907911229427023e-06, 5.511408753451302e-08, -3.866423546743968e-05, 0.0, 0.0
26.12, 1.935441161193346, 0.5887999767699087, -3.798535482651297e-05, 0.003062274421993031, 0.0008924500183344365, -4.910244817864012e-06, 5.500891158885406e-08, -3.866492718228515e-05, 0.0, 0.0
26.13, 1.9354429998747928, 0.5887999767870405, -3.798568942706467e-05, 0.0030623442666248006, 0.0008929886777770352, -4.912578671582477e-06, 5.490376440520001e-08, -3.8665619346871223e-05, 0.0, 0.0
26.14, 1.9354448385414287, 0.5887999768041878, -3.798602409456585e-05, 0.0030624141043511027, 0.0008935274001398284, -4.914912694908082e-06, 5.4798597403046844e-08, -3.8666311925406774e-05, 0.0, 0.0
26.15, 1.9354466771932517, 0.5887999768213503, -3.798635884339257e-05, 0.003062483935169567, 0.0008940661853398144, -4.917246919063382e-06, 5.469346026807669e-08, -3.8667004900010974e-05, 0.0, 0.0
26.16, 1.9354485158302588, 0.588799976838528, -3.798669365990999e-05, 0.003062553759069209, 0.0008946050333653663, -4.919581189433153e-06, 5.458834294523258e-08, -3.866769834046718e-05, 0.0, 0.0
26.17, 1.935450354452449, 0.5887999768557212, -3.7987028556379145e-05, 0.0030626235760550977, 0.0008951439441441874, -4.921915671446641e-06, 5.448323743297035e-08, -3.86683920442227e-05, 0.0, 0.0
26.18, 1.9354521930598207, 0.5887999768729298, -3.798736353834587e-05, 0.0030626933861093585, 0.0008956829175965501, -4.924250384398906e-06, 5.437810854440804e-08, -3.8669086448715284e-05, 0.0, 0.0
26.19, 1.9354540316523714, 0.588799976890154, -3.798769857818254e-05, 0.0030627631892370596, 0.0008962219536842814, -4.926585179081041e-06, 5.4273009951032796e-08, -3.8669781194136375e-05, 0.0, 0.0
26.2, 1.9354558702300988, 0.5887999769073933, -3.7988033703305584e-05, 0.003062832985416422, 0.0008967610523442755, -4.928920148876192e-06, 5.416788715130245e-08, -3.867047632564838e-05, 0.0, 0.0
26.21, 1.9354577087930023, 0.5887999769246478, -3.798836891380474e-05, 0.0030629027746530706, 0.0008973002135341282, -4.931255310612072e-06, 5.406281137901244e-08, -3.8671171977741783e-05, 0.0, 0.0
26.22, 1.9354595473410783, 0.5887999769419179, -3.7988704191345754e-05, 0.0030629725569325224, 0.0008978394372303056, -4.933590491254026e-06, 5.395772102166888e-08, -3.867186785941753e-05, 0.0, 0.0
26.23, 1.935461385874325, 0.5887999769592033, -3.798903954092538e-05, 0.0030630423322585676, 0.0008983787233378738, -4.9359259055610635e-06, 5.385264036282547e-08, -3.8672564346614055e-05, 0.0, 0.0
26.24, 1.9354632243927419, 0.5887999769765039, -3.798937497778588e-05, 0.00306311210061696, 0.0008989180718212607, -4.938261398983472e-06, 5.374760603378403e-08, -3.867326129716185e-05, 0.0, 0.0
26.25, 1.935465062896327, 0.58879997699382, -3.7989710486891134e-05, 0.0030631818619985276, 0.0008994574826070065, -4.9405972837104906e-06, 5.36425552566909e-08, -3.867395854607864e-05, 0.0, 0.0
26.26, 1.9354669013850765, 0.5887999770111514, -3.7990046073519e-05, 0.0030632516164047947, 0.0008999969556481595, -4.942933172174808e-06, 5.3537518219842675e-08, -3.867465640256635e-05, 0.0, 0.0
26.27, 1.9354687398589905, 0.5887999770284983, -3.799038172522209e-05, 0.0030633213638101412, 0.0009005364909124446, -4.945269215570478e-06, 5.343248974365321e-08, -3.867535459396752e-05, 0.0, 0.0
26.28, 1.935470578318066, 0.5887999770458605, -3.799071745575437e-05, 0.0030633911042415585, 0.0009010760882883549, -4.947605501977515e-06, 5.3327470617650386e-08, -3.867605325481037e-05, 0.0, 0.0
26.29, 1.9354724167623008, 0.5887999770632382, -3.7991053261052736e-05, 0.0030634608376622356, 0.0009016157477091202, -4.949941868340207e-06, 5.322246286718146e-08, -3.867675239363983e-05, 0.0, 0.0
26.3, 1.9354742551916935, 0.588799977080631, -3.7991389146786636e-05, 0.003063530564083045, 0.0009021554691937057, -4.952278398504678e-06, 5.311746436453863e-08, -3.867745174621413e-05, 0.0, 0.0
26.31, 1.9354760936062423, 0.5887999770980393, -3.799172510252812e-05, 0.003063600283482449, 0.0009026952527052374, -4.954615016573144e-06, 5.3012466115168815e-08, -3.8678151653400014e-05, 0.0, 0.0
26.32, 1.9354779320059452, 0.588799977115463, -3.7992061144878967e-05, 0.003063669995855484, 0.0009032350981987949, -4.956951906614728e-06, 5.290748647699157e-08, -3.867885183125653e-05, 0.0, 0.0
26.33, 1.9354797703907998, 0.588799977132902, -3.79923972497117e-05, 0.003063739701219808, 0.0009037750055933096, -4.959288913468092e-06, 5.280254927263405e-08, -3.867955276710471e-05, 0.0, 0.0
26.34, 1.9354816087608047, 0.5887999771503563, -3.799273343280491e-05, 0.0030638093995384377, 0.0009043149748253443, -4.961626108885057e-06, 5.26976145762801e-08, -3.8680253944486434e-05, 0.0, 0.0
26.35, 1.9354834471159574, 0.5887999771678261, -3.799306968793575e-05, 0.003063879090831368, 0.000904855005865213, -4.96396339335931e-06, 5.2592645042860326e-08, -3.8680955533767524e-05, 0.0, 0.0
26.36, 1.9354852854562565, 0.5887999771853112, -3.799340602324196e-05, 0.003063948775077159, 0.0009053950986415022, -4.966300906781771e-06, 5.248768659130135e-08, -3.8681657495468536e-05, 0.0, 0.0
26.37, 1.9354871237817002, 0.5887999772028119, -3.799374242841859e-05, 0.003064018452267245, 0.0009059352530949206, -4.968638514396084e-06, 5.238278226979961e-08, -3.86823600526129e-05, 0.0, 0.0
26.38, 1.9354889620922862, 0.5887999772203278, -3.799407890433044e-05, 0.003064088122405298, 0.0009064754691974763, -4.970976324544975e-06, 5.2277852419605755e-08, -3.868306285635007e-05, 0.0, 0.0
26.39, 1.9354908003880125, 0.588799977237859, -3.7994415461662634e-05, 0.0030641577854657867, 0.000907015746877683, -4.9733142756935985e-06, 5.217296805432392e-08, -3.868376619445118e-05, 0.0, 0.0
26.4, 1.935492638668877, 0.5887999772554058, -3.7994752086450716e-05, 0.003064227441461747, 0.0009075560861093231, -4.9756523801463225e-06, 5.206807108561873e-08, -3.868446993660203e-05, 0.0, 0.0
26.41, 1.9354944769348787, 0.588799977272968, -3.799508879600046e-05, 0.003064297090377841, 0.0009080964868008704, -4.9779906709418226e-06, 5.196318571966911e-08, -3.868517416860112e-05, 0.0, 0.0
26.42, 1.935496315186015, 0.5887999772905452, -3.799542557703441e-05, 0.0030643667322088107, 0.000908636948930552, -4.98032909689055e-06, 5.185830849474966e-08, -3.8685878740966765e-05, 0.0, 0.0
26.43, 1.935498153422284, 0.5887999773081382, -3.799576242607231e-05, 0.0030644363669499377, 0.0009091774724304289, -4.982667653317941e-06, 5.1753453794477626e-08, -3.868658372946252e-05, 0.0, 0.0
26.44, 1.9354999916436844, 0.5887999773257463, -3.799609934933085e-05, 0.0030645059945985376, 0.0009097180572567286, -4.985006423936734e-06, 5.16486081175561e-08, -3.868728924270715e-05, 0.0, 0.0
26.45, 1.9355018298502131, 0.58879997734337, -3.799643634603576e-05, 0.003064575615129065, 0.0009102587033782094, -4.987345271691769e-06, 5.1543763760362725e-08, -3.868799506056552e-05, 0.0, 0.0
26.46, 1.9355036680418685, 0.588799977361009, -3.799677342911657e-05, 0.003064645228553103, 0.0009107994106905795, -4.989684222957564e-06, 5.143891786416639e-08, -3.868870126216316e-05, 0.0, 0.0
26.47, 1.9355055062186493, 0.5887999773786633, -3.799711057202529e-05, 0.003064714834857913, 0.0009113401792085344, -4.992023470582976e-06, 5.1334127512377495e-08, -3.868940805026168e-05, 0.0, 0.0
26.48, 1.9355073443805533, 0.5887999773963332, -3.799744779411252e-05, 0.0030647844340344487, 0.0009118810088222631, -4.994362764863044e-06, 5.122930267499571e-08, -3.86901151454208e-05, 0.0, 0.0
26.49, 1.9355091825275788, 0.5887999774140185, -3.799778508339347e-05, 0.003064854026085487, 0.0009124218995143845, -4.99670230034874e-06, 5.112448679446557e-08, -3.8690822694771544e-05, 0.0, 0.0
26.5, 1.9355110206597232, 0.5887999774317191, -3.799812244717337e-05, 0.0030649236110002593, 0.0009129628512051643, -4.999041978470339e-06, 5.101970383266475e-08, -3.869153071671578e-05, 0.0, 0.0
26.51, 1.935512858776985, 0.5887999774494351, -3.799845988917633e-05, 0.0030649931887568723, 0.0009135038638861085, -5.001381753189907e-06, 5.091492130219005e-08, -3.869223905675803e-05, 0.0, 0.0
26.52, 1.9355146968793628, 0.5887999774671665, -3.799879740317922e-05, 0.003065062759375174, 0.0009140449374440773, -5.003721760644909e-06, 5.0810170282186324e-08, -3.8692948008143945e-05, 0.0, 0.0
26.53, 1.9355165349668535, 0.5887999774849134, -3.7999134978483285e-05, 0.003065132322830342, 0.00091458607188332, -5.006061870055492e-06, 5.070541050138859e-08, -3.8693657226664933e-05, 0.0, 0.0
26.54, 1.935518373039456, 0.5887999775026758, -3.79994726392362e-05, 0.0030652018791225717, 0.0009151272671001681, -5.008402165898623e-06, 5.060064467782731e-08, -3.8694366878486405e-05, 0.0, 0.0
26.55, 1.9355202110971685, 0.5887999775204534, -3.7999810367371466e-05, 0.003065271428255468, 0.0009156685231116937, -5.010742595443641e-06, 5.049592660757464e-08, -3.8695077065170266e-05, 0.0, 0.0
26.56, 1.9355220491399885, 0.5887999775382463, -3.800014817078163e-05, 0.003065340970212926, 0.0009162098397736745, -5.013083183877891e-06, 5.0391216780292555e-08, -3.869578759913992e-05, 0.0, 0.0
26.57, 1.9355238871679141, 0.588799977556055, -3.800048604565552e-05, 0.0030654105049882294, 0.0009167512171056396, -5.015423909674702e-06, 5.028649526858398e-08, -3.86964985296297e-05, 0.0, 0.0
26.58, 1.9355257251809443, 0.5887999775738788, -3.800082399354956e-05, 0.003065480032575396, 0.0009172926550479975, -5.0177648273750535e-06, 5.0181765981312856e-08, -3.8697209756679086e-05, 0.0, 0.0
26.59, 1.9355275631790765, 0.5887999775917181, -3.800116201569151e-05, 0.0030655495529665388, 0.0009178341535397217, -5.020105901859496e-06, 5.007708836981761e-08, -3.8697921566479675e-05, 0.0, 0.0
26.6, 1.935529401162308, 0.5887999776095729, -3.800150011047282e-05, 0.003065619066159295, 0.0009183757125395768, -5.022447033466756e-06, 4.9972390485452745e-08, -3.8698633739433016e-05, 0.0, 0.0
26.61, 1.935531239130639, 0.5887999776274432, -3.8001838279168734e-05, 0.00306568857214312, 0.0009189173320041427, -5.024788451367629e-06, 4.9867722275582756e-08, -3.8699346415518995e-05, 0.0, 0.0
26.62, 1.9355330770840657, 0.5887999776453287, -3.8002176506432015e-05, 0.0030657580709106567, 0.000919459011862373, -5.027129971911764e-06, 4.9763063930017914e-08, -3.870005945750503e-05, 0.0, 0.0
26.63, 1.9355349150225865, 0.5887999776632297, -3.800251481738386e-05, 0.0030658275624601255, 0.0009200007520396605, -5.0294715841882125e-06, 4.965843130282636e-08, -3.870077298409781e-05, 0.0, 0.0
26.64, 1.9355367529462004, 0.5887999776811461, -3.800285320690593e-05, 0.0030658970467685475, 0.0009205425524954607, -5.031813423421732e-06, 4.9553796460398005e-08, -3.870148688612146e-05, 0.0, 0.0
26.65, 1.9355385908549045, 0.588799977699078, -3.8003191644744496e-05, 0.0030659665238572283, 0.0009210844132496155, -5.034155447660067e-06, 4.9449136388209016e-08, -3.870220099493837e-05, 0.0, 0.0
26.66, 1.9355404287486975, 0.5887999777170253, -3.800353017644009e-05, 0.0030660359936991225, 0.0009216263341739189, -5.0364976529614395e-06, 4.934449080686995e-08, -3.870291570785691e-05, 0.0, 0.0
26.67, 1.9355422666275768, 0.5887999777349879, -3.8003868769881916e-05, 0.003066105456295353, 0.0009221683152338552, -5.038839912821546e-06, 4.9239886428433863e-08, -3.8703630842001757e-05, 0.0, 0.0
26.68, 1.9355441044915402, 0.5887999777529661, -3.800420743165198e-05, 0.0030661749116345635, 0.0009227103563891429, -5.041182253863268e-06, 4.9135306447650184e-08, -3.870434648408301e-05, 0.0, 0.0
26.69, 1.9355459423405872, 0.5887999777709597, -3.800454617136831e-05, 0.0030662443597274424, 0.0009232524575797795, -5.043524810905439e-06, 4.903073593657966e-08, -3.8705062455180225e-05, 0.0, 0.0
26.7, 1.935547780174715, 0.5887999777889688, -3.800488498210482e-05, 0.003066313800558961, 0.0009237946187825573, -5.045867550511752e-06, 4.892612838964065e-08, -3.8705778732605184e-05, 0.0, 0.0
26.71, 1.9355496179939227, 0.5887999778069932, -3.800522385980039e-05, 0.0030663832341170445, 0.0009243368399177838, -5.048210543341099e-06, 4.882157049442622e-08, -3.870649556253385e-05, 0.0, 0.0
26.72, 1.935551455798207, 0.5887999778250332, -3.800556281389406e-05, 0.003066452660386675, 0.0009248791208865969, -5.050553627234484e-06, 4.871700927994887e-08, -3.8707212901926714e-05, 0.0, 0.0
26.73, 1.9355532935875668, 0.5887999778430885, -3.800590183873729e-05, 0.0030665220793689653, 0.0009254214617018455, -5.052896780279883e-06, 4.861243709920361e-08, -3.87079304499357e-05, 0.0, 0.0
26.74, 1.935555131362, 0.5887999778611593, -3.800624093776812e-05, 0.0030665914910581286, 0.0009259638622945778, -5.055240225832944e-06, 4.8507920932736986e-08, -3.870864853957271e-05, 0.0, 0.0
26.75, 1.9355569691215047, 0.5887999778792457, -3.800658009635584e-05, 0.003066660895451516, 0.0009265063226395094, -5.05758369796655e-06, 4.840340127126504e-08, -3.8709367044601464e-05, 0.0, 0.0
26.76, 1.9355588068660787, 0.5887999778973473, -3.8006919329363106e-05, 0.003066730292534138, 0.0009270488426299106, -5.059927371264003e-06, 4.8298886248464e-08, -3.871008592497723e-05, 0.0, 0.0
26.77, 1.9355606445957207, 0.5887999779154646, -3.800725863113018e-05, 0.003066799682330029, 0.000927591422279458, -5.062271208564273e-06, 4.819436796845874e-08, -3.871080514068583e-05, 0.0, 0.0
26.78, 1.9355624823104283, 0.5887999779335972, -3.800759800389399e-05, 0.0030668690647903387, 0.0009281340615300416, -5.064615176775586e-06, 4.8089870237659135e-08, -3.8711524850241016e-05, 0.0, 0.0
26.79, 1.9355643200101995, 0.5887999779517452, -3.8007937457609055e-05, 0.0030669384399404503, 0.0009286767602772257, -5.066959272566026e-06, 4.7985396641211746e-08, -3.871224503720323e-05, 0.0, 0.0
26.8, 1.935566157695033, 0.5887999779699087, -3.80082769710815e-05, 0.003067007807755104, 0.0009292195185319535, -5.069303557062423e-06, 4.788091888632217e-08, -3.8712965499507314e-05, 0.0, 0.0
26.81, 1.935567995364926, 0.5887999779880876, -3.800861655954617e-05, 0.0030670771682352127, 0.0009297623362504993, -5.071647982772494e-06, 4.777646045316553e-08, -3.871368646615254e-05, 0.0, 0.0
26.82, 1.9355698330198778, 0.588799978006282, -3.800895621578062e-05, 0.003067146521361234, 0.0009303052133060135, -5.073992586044333e-06, 4.767201773741843e-08, -3.871440781891522e-05, 0.0, 0.0
26.83, 1.9355716706598853, 0.588799978024492, -3.8009295937388495e-05, 0.0030672158671471612, 0.0009308481496956277, -5.076337282787816e-06, 4.756756550421262e-08, -3.87151295674739e-05, 0.0, 0.0
26.84, 1.9355735082849475, 0.5887999780427173, -3.800963573040809e-05, 0.003067285205584946, 0.0009313911453626253, -5.078682196208806e-06, 4.7463133508514495e-08, -3.871585181543183e-05, 0.0, 0.0
26.85, 1.9355753458950617, 0.5887999780609582, -3.800997560301661e-05, 0.003067354536660816, 0.0009319342002626411, -5.081027248797417e-06, 4.735870403964271e-08, -3.871657428712849e-05, 0.0, 0.0
26.86, 1.935577183490227, 0.5887999780792145, -3.8010315537865425e-05, 0.003067423860361173, 0.0009324773143474631, -5.083372463771704e-06, 4.725428471896763e-08, -3.8717297352471044e-05, 0.0, 0.0
26.87, 1.9355790210704407, 0.5887999780974862, -3.801065554797838e-05, 0.0030674931766877067, 0.0009330204875883223, -5.0857178110531875e-06, 4.71498851434166e-08, -3.8718020716232465e-05, 0.0, 0.0
26.88, 1.935580858635701, 0.5887999781157733, -3.801099560807791e-05, 0.0030675624856379155, 0.0009335637198997235, -5.088063341605306e-06, 4.704551878969208e-08, -3.87187446260048e-05, 0.0, 0.0
26.89, 1.9355826961860059, 0.5887999781340759, -3.8011335764618114e-05, 0.0030676317872159395, 0.000934107011218378, -5.090408985488346e-06, 4.6941123932971765e-08, -3.871946884276707e-05, 0.0, 0.0
26.9, 1.9355845337213542, 0.588799978152394, -3.801167597093961e-05, 0.003067701081379357, 0.0009346503615160369, -5.09275481068921e-06, 4.683676863021675e-08, -3.8720193617067734e-05, 0.0, 0.0
26.91, 1.9355863712417436, 0.5887999781707277, -3.801201625473806e-05, 0.0030677703681447825, 0.0009351937707276353, -5.095100749377934e-06, 4.673239302544063e-08, -3.872091854754726e-05, 0.0, 0.0
26.92, 1.935588208747172, 0.5887999781890768, -3.801235660417916e-05, 0.0030678396475013452, 0.0009357372388053374, -5.097446875361851e-06, 4.6628060647442595e-08, -3.8721644120073926e-05, 0.0, 0.0
