in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
44.71, 5.827814323640209, 0.7190292070422717, -0.0016880856362616807, 0.005095931231747469, 21.61664820531222, -0.19957078403020795, -0.07747058638199983, -0.12419017444853289, -1.0, 0.0
44.72, 5.825781095353288, 0.7182389784647537, -0.0009951008833847036, -0.0006792383574384477, 21.5392943012953, -0.2138391331086463, -0.08241774201020421, -0.1425992476463768, -1.0, 0.0
44.73, 5.823669413478016, 0.717420624533232, -0.0022257944076318416, -0.00933220709927228, 21.46046378536485, -0.21906673940865762, -0.08501885923549904, -0.14938878117207016, -1.0, 0.0
44.74, 5.821455469416935, 0.7165671398806603, -0.009496851674443871, -0.006880000241244195, 21.378752953896896, -0.23446383081161531, -0.09005787327798444, -0.15402416837153626, -1.0, 0.0
44.75, 5.819101607843482, 0.7156616222581917, -0.016435108480515517, -0.0033424836909261213, 21.313323764194838, -0.24626528441008924, -0.09316545179973225, -0.11194700682986017, -1.0, 0.0
44.76, 5.816650437332056, 0.7147243124970497, -0.011266301535180705, -0.0037826945412046237, 21.281722272576577, -0.2524335347646537, -0.09442746774119277, -0.0638537192376473, -1.0, 0.0
44.77, 5.81420519497873, 0.7137852024623288, 0.0025251176821191215, -0.011751669914017947, 21.195337331508576, -0.24707347072726535, -0.09824577741007376, -0.21960456487104016, -1.0, 0.0
44.78, 5.811789379785504, 0.7128647220524953, 0.0011901951539998326, -0.0005286183292232021, 21.055962090935665, -0.24740687001294265, -0.0953108389361316, -0.2194342930899171, -1.0, 0.0
44.79, 5.809286193643237, 0.7119053568419855, 0.0011581494203787485, -0.0019246276299147598, 20.93047846441686, -0.255610437711559, -0.09771913748727751, -0.2044203251746787, -1.0, 0.0
44.8, 5.806736092882802, 0.7109343711162921, 0.0032235895845129188, -0.006886670933968736, 20.805175598836264, -0.25884009534504976, -0.09815110935322621, -0.21617473945180582, -1.0, 0.0
44.81, 5.80418688864977, 0.7099753380215708, 0.010347468847049781, -0.0017374239477738619, 20.657293480208086, -0.2576235994321337, -0.09879567593755825, -0.2525745537042988, -1.0, 0.0
44.82, 5.801624435954436, 0.7090182063896191, 0.004149066861799266, 0.00034947758475311843, 20.504512690417744, -0.260018115664399, -0.09620184556169464, -0.24381399590092734, -1.0, 0.0
44.83, 5.79904544095783, 0.7080593942725103, -0.003109755568508416, -0.002316504649300315, 20.37285326691967, -0.26379894774166074, -0.09826520752783621, -0.20877814044330112, -1.0, 0.0
44.84, 5.796413575012018, 0.7070857831117051, 0.003432947556151966, -0.005163762160289718, 20.253335886213897, -0.2700157530495847, -0.09990785500810595, -0.17720709208318666, -1.0, 0.0
44.85, 5.793921300208165, 0.7062327451811575, 0.1976092835601505, -0.03729577738112534, 20.133839726600222, -0.23117233620134528, -0.07839104778797974, -0.20812523363507673, -1.0, 0.0
44.86, 5.791791195236706, 0.7054352691047004, 0.7148523453802934, -0.01680096562935082, 20.001797073546378, -0.21999053457325712, -0.0818092673052592, -0.23153877856805294, -1.0, 0.0
44.87, 5.789555053274924, 0.7046484030699961, 1.1223123795780223, 0.004172657274050519, 19.878524755109687, -0.2380380167236418, -0.07903469223440407, -0.21733489890331165, -1.0, 0.0
44.88, 5.787140530105986, 0.7038063256358791, 1.4479991597350577, 0.006938790831305915, 19.731946036366384, -0.24933522989466983, -0.08750529960957468, -0.24998982554837262, -1.0, 0.0
44.89, 5.784633119766213, 0.702903855248181, 1.68671374084241, 0.002947419074286761, 19.586752265367082, -0.25915210640245984, -0.09577162582197324, -0.24991027932931123, -1.0, 0.0
44.9, 5.782053885126051, 0.701899000052143, 1.8348913368534765, 3.838457781096431e-05, 19.456040847181807, -0.2646099333502575, -0.10711264063363225, -0.19976932325389007, -1.0, 0.0
44.91, 5.779420341403592, 0.7007894961788405, 1.8973293033436036, 0.00022369451334053344, 19.350012263419913, -0.2681951348465036, -0.11646725800119576, -0.1332381417084874, -1.0, 0.0
44.92, 5.776756196848684, 0.6996150789583786, 1.9008851447668065, -0.0003854698288691836, 19.270161793751623, -0.26921483436278193, -0.12008413658318895, -0.08699698857603003, -1.0, 0.0
44.93, 5.774077409999562, 0.6984058446668435, 1.9154469147802167, 0.006534286198187624, 19.193421840858324, -0.2741660207466489, -0.12431473110977947, -0.14161672946572965, -1.0, 0.0
44.94, 5.77140165191887, 0.697170650944421, 1.9194657719771637, 0.00041621135754576236, 19.137131671558024, -0.271927943149978, -0.12799967215373378, -0.0927877637935259, -1.0, 0.0
44.95, 5.768732540411574, 0.6958814510702858, 1.9145686351992948, -0.0029928954387424098, 19.091111898074324, -0.26899560426120284, -0.1338950200228066, -0.04950289740527419, -1.0, 0.0
44.96, 5.76612468593741, 0.6944888373175958, 1.900927997700725, -0.01452539376169327, 19.08269139105381, -0.262847766805679, -0.1386854007470279, -0.009375373692369078, -1.0, 0.0
44.97, 5.763523718960284, 0.6932806836455385, 1.8773783590816202, -0.03412953628261602, 19.048461087326988, -0.2637872519585488, -0.11449801735489322, -0.10766886499040479, -1.0, 0.0
44.98, 5.760949971985397, 0.692218268574364, 1.8932586336638908, -0.019695682729737478, 18.972267534966523, -0.2579595109766183, -0.10938100315556444, -0.08367450423927653, -1.0, 0.0
44.99, 5.758404506291653, 0.6912631994581773, 1.8897297018897194, -0.02429319935620978, 18.87755957776031, -0.2579630716720536, -0.0980963022872283, -0.18472885405756162, -1.0, 0.0
45.0, 5.755886744234938, 0.6903715788337627, 1.889759271307495, -0.023036753538429468, 18.773192003367654, -0.2552588499478057, -0.0939769420904586, -0.17684424873764748, -1.0, 0.0
45.01, 5.753389739670792, 0.6895264043547127, 1.8963895770081531, -0.016373722940647997, 18.658873124632184, -0.2536474177412968, -0.08937162384455002, -0.17422380768649776, -1.0, 0.0
45.02, 5.7508941784540895, 0.6887088085817367, 1.901510764861322, -0.010277223489917074, 18.538911307951956, -0.2531199835652081, -0.08780912522321302, -0.17023988460594108, -1.0, 0.0
45.03, 5.748400294089116, 0.6879043342099181, 1.9033660158829229, -0.007653971012557327, 18.419258719155913, -0.25311354466164077, -0.08583250400312287, -0.17464486846081553, -1.0, 0.0
45.04, 5.7458995155872765, 0.6871005180281176, 1.9039611266522676, -0.005816899505307215, 18.30197981256001, -0.25455353969610267, -0.08622788557346797, -0.17313274337856072, -1.0, 0.0
45.05, 5.74339547640976, 0.6862926872788448, 1.9316502823075021, -0.0009292261437748199, 18.182872402906845, -0.2540713864514818, -0.08632305185270026, -0.17166216866150658, -1.0, 0.0
45.06, 5.7408711102166485, 0.685483075169582, 1.9170218639078724, 0.0005635660061254967, 18.066592652089493, -0.2580113809111782, -0.08486145452274492, -0.17520450538992158, -1.0, 0.0
45.07, 5.7383128677503334, 0.6846672921846936, 1.9086042341132536, -0.0006928449068055505, 17.960019220113278, -0.2608295200328897, -0.08594616877941678, -0.17091742346066205, -1.0, 0.0
45.08, 5.735730856830843, 0.6838463315746901, 1.909630277086537, 0.0009550063442387567, 17.849827922803147, -0.2632319452426927, -0.08591418232946746, -0.18757362477943093, -1.0, 0.0
45.09, 5.733122570772677, 0.683019698424099, 1.9094717231613496, 0.002715790146632556, 17.738015747667756, -0.26663499839653476, -0.08602297200554632, -0.18210037107019386, -1.0, 0.0
45.1, 5.730484920743292, 0.6821898548961414, 1.9099959251855343, 0.0030238633699365843, 17.62808773932384, -0.27009718590337445, -0.08512691358485248, -0.19004789856953805, -1.0, 0.0
45.11, 5.727811343038388, 0.6813746357371038, 1.9091669247118248, 0.0029449380235076605, 17.51414843715081, -0.2738432800866718, -0.08358738056560006, -0.1987874624895678, -1.0, 0.0
45.12, 5.725106885618596, 0.6805741856054741, 1.9095206503660695, 0.003736311394552295, 17.395046857207177, -0.27587203289400897, -0.08253599261273495, -0.1988360292281153, -1.0, 0.0
45.13, 5.722375367057238, 0.6797897990500461, 1.9101312437365137, 0.004208280127266114, 17.2719170645354, -0.2789874570779749, -0.08092022365399576, -0.21114972079171043, -1.0, 0.0
45.14, 5.719613683816002, 0.6789713300717988, 1.850285932818574, -0.00377990949982694, 17.15455455610377, -0.2812601137236293, -0.08677617687401258, -0.17845846897089102, -1.0, 0.0
45.15, 5.716815431568958, 0.6781415213542678, 1.7788326087786974, 0.0014011344664162735, 17.036919908113482, -0.2834087896311594, -0.0872793324286667, -0.1540641112981905, -1.0, 0.0
45.16, 5.714009979710243, 0.6772356239451149, 1.624369844429776, -0.00034467248413725575, 16.944475523443472, -0.28615942412593054, -0.09503110068796554, -0.14719556375774337, -1.0, 0.0
45.17, 5.711197216529084, 0.6762705330168864, 1.3601895684633227, -0.010863200330145747, 16.88256642314487, -0.2851153333953639, -0.10175700164905047, -0.08335481798666149, -1.0, 0.0
45.18, 5.70838766422272, 0.6752619439181707, 0.9892019222418513, -0.00386788771245795, 16.831306371774282, -0.2835043281072332, -0.10195509529324805, -0.06295630147014972, -1.0, 0.0
45.19, 5.7056042115206305, 0.6742650355489361, 0.5028701005174975, -0.00726285188327208, 16.788108989308782, -0.2823630502891025, -0.09933241346015464, -0.08340104091344487, -1.0, 0.0
45.2, 5.702834705204422, 0.6733218975893387, -0.01696072795934751, 0.014939398359285063, 16.749159672061833, -0.2841709794572275, -0.07935913509050053, -0.07357184101132097, -1.0, 0.0
45.21, 5.700104547436254, 0.6725183546773438, -0.000385310496878519, -0.004694408286972636, 16.66982065347149, -0.27770541058157594, -0.0833191146136684, -0.17568441018515796, -1.0, 0.0
45.22, 5.697389871734982, 0.671717379415623, -0.0036473195151857066, -0.004939007371875075, 16.56641785264994, -0.2724396020683961, -0.08079870717384538, -0.16570191188343036, -1.0, 0.0
45.23, 5.694813888303802, 0.6709614105525146, -0.0016470710931754192, -0.010972595218349894, 16.483929495748292, -0.25804899182975183, -0.07625152136416843, -0.16233116149045232, -1.0, 0.0
45.24, 5.692351717749014, 0.6702417545790854, -0.0007504642995803488, -0.00997069858269378, 16.395367073541177, -0.24752858980473197, -0.07313250682929288, -0.1625636684411795, -1.0, 0.0
45.25, 5.689983657069501, 0.6695533437219848, 0.00011134770672248166, -0.009803276652500623, 16.306974171833133, -0.23994305676137037, -0.07175604449394943, -0.15647659862119767, -1.0, 0.0
45.26, 5.687663663568128, 0.6688831175493439, 0.002702126605768654, -0.009476796098094688, 16.21554789252537, -0.2359173101631853, -0.06742343805773414, -0.1653894567782178, -1.0, 0.0
45.27, 5.68539969978082, 0.6682338970753621, 0.0013495121146242174, -0.006660264625648848, 16.12288776095726, -0.22886535726820703, -0.06340090027299991, -0.16266562726499187, -1.0, 0.0
45.28, 5.683176543443304, 0.6675989412163618, -0.0008332965200688697, -0.00785609633173329, 16.050117382505405, -0.23037314997213287, -0.06621737986464249, -0.12022226061078377, -1.0, 0.0
45.29, 5.680841762432628, 0.6669364665493939, -0.007238700183915745, -0.008488677660166338, 15.994037776427632, -0.24880452266918304, -0.070500583636282, -0.09938922486422755, -1.0, 0.0
45.3, 5.678359454827948, 0.6662340475446374, -0.01844936342617978, -0.004109007081183538, 15.97303858725971, -0.25825469080522856, -0.0707807513895573, -0.0457111265256517, -1.0, 0.0
45.31, 5.675812900727968, 0.6655117529918217, -0.019155146954525047, -0.0025045889271353094, 15.996963630829597, -0.26354310744834925, -0.0726923726795032, 0.039061216313392134, -1.0, 0.0
45.32, 5.67320134442602, 0.6647656868257324, -0.0034923331705274036, -0.0016347198155502159, 16.058472729700036, -0.26880552707853933, -0.07678055764890128, 0.10966862542922548, -1.0, 0.0
45.33, 5.670529268646151, 0.6639960725730562, 0.0019047730338078276, 0.0037904803940857464, 16.105808464795444, -0.2727373237825004, -0.07804421939531207, 0.05381583840100531, -1.0, 0.0
45.34, 5.668137544507644, 0.6633195943086369, 0.0007369335049012242, -0.009579989723586804, 16.150376445409155, -0.21699545118330055, -0.06097050697628535, 0.07313307558878626, 1.0, -0.3490658402442932
45.35, 5.666713767497336, 0.662909516902707, 0.003356168054367325, -0.014177468207636126, 16.155898312039085, -0.09593918726138333, -0.027380740543975112, -0.006529958299973798, 1.0, -0.3490658402442932
45.36, 5.6662985842325275, 0.6627909905615822, -0.00092280557543315, -0.015347888887761578, 16.140343434553543, 0.006842821445576704, 0.0007600979285420044, -0.01049853964458489, 1.0, -0.3490658402442932
45.37, 5.666869556269415, 0.6629545247466478, 0.002947325826392441, -0.006215924366058138, 16.13660168694441, 0.10954008986885186, 0.03134646992439911, 0.002798144418797291, 1.0, -0.3490658402442932
45.38, 5.6684898544212725, 0.6634184365149561, 0.002367437948110441, 8.744338004065602e-05, 16.13205827766294, 0.2146100382634528, 0.061418108880210924, -0.007750059265347481, 1.0, -0.3490658402442932
45.39, 5.671084695098546, 0.6641602904082071, 0.0005563062256662756, -0.0009019739921270221, 16.118435241052502, 0.29552055396403704, 0.083471076702526, -0.013978338955244713, 1.0, -0.3490658402442932
45.4, 5.674110660281021, 0.6650259878002148, 0.002442396776180055, 0.004561304202615127, 16.1070374749855, 0.3177171596617343, 0.09099922302184257, -0.017746889333923273, 1.0, -0.3490658402442932
45.41, 5.677245261562187, 0.6659232633303298, 0.0022782762706930163, 0.002426029324960688, 16.101746154718718, 0.32480756894605145, 0.09291243675610561, -0.0068262706895376325, 1.0, -0.3490658402442932
45.42, 5.680439681339617, 0.6668373861831605, 0.0027093271936748215, 0.003449223918561981, 16.09027333398082, 0.3285752358395366, 0.0938277066823075, -0.027909863145518386, 1.0, -0.3490658402442932
45.43, 5.683667269348983, 0.6677589384343214, 0.0028800157935677797, 0.000968308540403337, 16.066049356006143, 0.33337751333396304, 0.09504274398114239, -0.05254668208992097, 1.0, -0.3490658402442932
45.44, 5.686916322039764, 0.6686844892191361, 0.0030626672939844104, 0.0014679063315757846, 16.025782884507084, 0.3348015427652444, 0.09524575574826101, -0.0812828740877033, 1.0, -0.3490658402442932
45.45, 5.690180350880737, 0.6696113627555882, 0.0025905401132563476, -0.0004893125739525682, 15.967144034289879, 0.33701525237310104, 0.09557187433780652, -0.11241160683887234, 1.0, -0.3490658402442932
45.46, 5.6934683688790395, 0.6705173501236333, 0.003807922880642725, -0.0006239204787255457, 15.893446249364606, 0.33775396646388967, 0.09522548198350858, -0.1396138989442138, 1.0, -0.3490658402442932
45.47, 5.696713821156644, 0.6714314651232338, 0.00794528790678832, -0.007908249950651314, 15.819966474112256, 0.3323826857932679, 0.09313282171347158, -0.09987021785894179, 1.0, -0.3490658402442932
45.48, 5.699968460346813, 0.6723662422920541, 0.0007337469414282299, -0.0015939231732868403, 15.755498499992019, 0.3376769537149587, 0.09432446577847006, -0.09044920540807956, 1.0, -0.3490658402442932
45.49, 5.703015498985304, 0.6732046287779051, 0.2996967725200509, -0.019375647414215377, 15.729379558939074, 0.28681350462509075, 0.07219389511130103, 0.11928429000869155, 1.0, -0.3490658402442932
45.5, 5.705745601998794, 0.6736178597414502, 0.8552014465405309, 0.015163870184313604, 15.859527213083009, 0.28508929739310557, 0.024307776551877432, 0.2644880909897466, 1.0, -0.3490658402442932
45.51, 5.708580651761669, 0.6737565561083161, 1.2069362552444685, 0.024017668914060698, 16.044084120512462, 0.28978242312175456, 0.0115867001648765, 0.34838493159616296, 1.0, -0.3490658402442932
45.52, 5.71147867508552, 0.6738850481016393, 1.4633429508991027, 0.025016674795679917, 16.24201236459674, 0.2968493268617177, 0.007824027296486472, 0.3261948495514019, 1.0, -0.3490658402442932
45.53, 5.7144155079518715, 0.6740349621770261, 1.6471124279573326, 0.02512599762885268, 16.4341875479654, 0.29856224494658984, 0.0181032430920196, 0.3282042524532575, 1.0, -0.3490658402442932
45.54, 5.717373969517935, 0.6742943169017578, 1.7427155075413323, 0.03388034358556064, 16.609446776171612, 0.30073691569301825, 0.03009579570274707, 0.2922683818909425, 1.0, -0.3490658402442932
45.55, 5.720335834252382, 0.674720384902337, 1.810441161672141, 0.029530112670116487, 16.761022733471187, 0.301129149284621, 0.05142488627018353, 0.24131530169194687, 1.0, -0.3490658402442932
45.56, 5.723312780144476, 0.675318052453705, 1.8874561391126619, 0.02413006676909921, 16.885131216974813, 0.30275348519215134, 0.06496331003884995, 0.17419552858562565, 1.0, -0.3490658402442932
45.57, 5.726295829400113, 0.6760093689654065, 1.9495256150557305, 0.019352855782385263, 16.968425211446377, 0.30397550115739624, 0.07465255630445512, 0.08618860401468538, 1.0, -0.3490658402442932
45.58, 5.729271905872361, 0.6767239778537391, 1.9420790066788813, 0.019124455913567914, 17.011208455155316, 0.30237470027742136, 0.07170446829488711, 0.04555412524202567, 1.0, -0.3490658402442932
45.59, 5.732249432359226, 0.6775250442115623, 1.940558509562384, 0.02316891413779788, 17.034700220817115, 0.30229185233790573, 0.08320201572046526, 0.018382283175603288, 1.0, -0.3490658402442932
45.6, 5.7352271117109215, 0.6783951605781224, 1.9400332941257448, 0.022573343505279658, 17.034305472044892, 0.30222948612347517, 0.0877556635305803, -0.027597765067284133, 1.0, -0.3490658402442932
45.61, 5.738195678196353, 0.6793222276989213, 1.9586384516446085, 0.01978118559864559, 17.011539178193875, 0.30085034948239575, 0.09488119864597239, -0.06176892413499217, 1.0, -0.3490658402442932
45.62, 5.741158178134466, 0.6802283723726936, 1.938381101301464, 0.017780321713435573, 16.97026750213748, 0.3010965030163245, 0.0938745215642936, -0.08841928274710384, 1.0, -0.3490658402442932
45.63, 5.744125491108587, 0.6811870085348734, 1.9394126196256234, 0.02252282235653665, 16.92408501140156, 0.30153046103753073, 0.09636260655565304, -0.09486888062350601, 1.0, -0.3490658402442932
