in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
35.22, 5.842747098956449, 1.950923998189556, -0.6805384628160388, 1.4161127758459144, 105.83618056362056, -0.06564387633534036, 0.11412189807515478, 0.1760004117895516, 0.44999998807907104, 0.48738786578178406
35.23, 5.842033934736524, 1.9521613698586129, -0.6393386599108681, 1.2960682632906515, 105.8843403564062, -0.0643668688401387, 0.11193227812556439, 0.18905940791356537, 0.44999998807907104, 0.48738786578178406
35.24, 5.841441858473459, 1.9531790348357996, -0.5997119520644715, 1.1816073353524563, 105.92378172263503, -0.06702519953017996, 0.11469526377464105, 0.17957756610886094, 0.44999998807907104, 0.48738786578178406
35.25, 5.840777751966329, 1.9543124576588633, -0.547906178158797, 1.0389072414575413, 105.96752155704937, -0.067830291210303, 0.11521904448538314, 0.17818348290703825, 0.44999998807907104, 0.48738786578178406
35.26, 5.840104595493231, 1.955452380346419, -0.4890302941719072, 0.8769746734309123, 106.01075384581695, -0.0687926626470174, 0.11599324681546097, 0.17631042792971466, 0.44999998807907104, 0.48738786578178406
35.27, 5.839422324204398, 1.9565988178187608, -0.4227040826713905, 0.6955889208958976, 106.05364910215579, -0.06964149479597373, 0.11657172064277385, 0.1761125905229041, 0.44999998807907104, 0.48738786578178406
35.28, 5.838730747775318, 1.9577517686985206, -0.34737948016621967, 0.4933426263464897, 106.09634864382312, -0.07059919417563755, 0.11730822605670842, 0.17566361384139448, 0.44999998807907104, 0.48738786578178406
35.29, 5.838029502762173, 1.9589119786285185, -0.26314467804626906, 0.26906435602444634, 106.13867216663905, -0.07151391251462025, 0.11800563475150735, 0.17501477972003074, 0.44999998807907104, 0.48738786578178406
35.3, 5.837247791731341, 1.9601946694162213, -0.14422262688700413, -0.006825024412357542, 106.18526291855383, -0.07073937604083261, 0.11597520452350436, 0.1857046046859011, 0.44999998807907104, 0.48738786578178406
35.31, 5.8366588624832065, 1.9612018570913556, -0.059403919389672995, -0.062096615917371555, 106.21953502211352, -0.06705062565215254, 0.1141362928521389, 0.10771910517955333, 0.44999998807907104, 0.48738786578178406
35.32, 5.836011009980278, 1.9623049424504444, -0.19434235504080344, -0.03949218228104925, 106.24860591308493, -0.06749104542321124, 0.10898730287005261, 0.16573901471170327, 0.44999998807907104, 0.48738786578178406
35.33, 5.835352524717274, 1.9633821369223128, -0.18033749903156085, -0.03814611446830635, 106.30040380462103, -0.0641736117009582, 0.10851674700648332, 0.25139835191811194, 0.44999998807907104, 0.48738786578178406
35.34, 5.834714567329101, 1.9644633199199402, -0.15361890977243498, -0.032087494208950885, 106.35257710857965, -0.06590450459341925, 0.11068409758607556, 0.2047219168989698, 0.44999998807907104, 0.48738786578178406
35.35, 5.8340504754729885, 1.9655815172982345, -0.15884028876246148, -0.03749519685361848, 106.39222152396695, -0.06829448284886554, 0.11400703626691078, 0.1576339034233791, 0.44999998807907104, 0.48738786578178406
35.36, 5.833382614744091, 1.966702392891577, -0.1766453407103155, -0.042559001764513486, 106.4307098344883, -0.06728751512528375, 0.11116819913206759, 0.18425886290408724, 0.44999998807907104, 0.48738786578178406
35.37, 5.832670390953299, 1.967894239075381, -0.16711662111389475, -0.03873989431552499, 106.48074481333106, -0.06326938812073407, 0.10685419473227348, 0.21612186137755754, 0.44999998807907104, 0.48738786578178406
35.38, 5.8320828583920905, 1.9688721364489479, -0.16435805374595233, -0.04250042549743697, 106.51918970301804, -0.06693144135855912, 0.10979834725267967, 0.17892702143378955, 0.44999998807907104, 0.48738786578178406
35.39, 5.831422347306725, 1.969966306649316, -0.17168679021506456, -0.04646849361552982, 106.558328633885, -0.06771130300956277, 0.11036153530160751, 0.17225621257641707, 0.44999998807907104, 0.48738786578178406
35.4, 5.830758680585034, 1.9710603617323983, -0.17713694241194333, -0.04994921010470187, 106.59840505956787, -0.06800433100540357, 0.1102936551072659, 0.18175949212716694, 0.44999998807907104, 0.48738786578178406
35.41, 5.830031345433441, 1.9722579330207746, -0.17441803399899972, -0.04810042187840445, 106.64475722770366, -0.06504780630517545, 0.1086219825356704, 0.20629442092304956, 0.44999998807907104, 0.48738786578178406
35.42, 5.8294273810804205, 1.9732449434087882, -0.17909210994084382, -0.054766549397572035, 106.68176312440717, -0.06909792146758767, 0.11088225989503656, 0.1821402876780806, 0.44999998807907104, 0.48738786578178406
35.43, 5.8287561871298035, 1.9743393974293713, -0.1829318764373615, -0.05641522481659999, 106.72287393775213, -0.069378851908279, 0.11077542025427768, 0.18269651375490517, 0.44999998807907104, 0.48738786578178406
35.44, 5.828083175374584, 1.9754317729413498, -0.18538257973492045, -0.057884260113837835, 106.76455209516078, -0.06966435811621725, 0.11049455950180924, 0.1859046567285086, 0.44999998807907104, 0.48738786578178406
35.45, 5.827409633884472, 1.9765209082083048, -0.18715353665759318, -0.05864448162233534, 106.80658509422638, -0.06969912948773745, 0.11015216093490043, 0.1865527880976023, 0.44999998807907104, 0.48738786578178406
35.46, 5.826734370136927, 1.9776080533811915, -0.18910900353582022, -0.060005271718425776, 106.84830795625365, -0.069985390813524, 0.1099236967202065, 0.18495065868168376, 0.44999998807907104, 0.48738786578178406
35.47, 5.826057724486134, 1.978692631606849, -0.19178078964074502, -0.061167425829167205, 106.88984534540064, -0.07016171202774255, 0.10964588949347626, 0.18512295562218675, 0.44999998807907104, 0.48738786578178406
35.48, 5.825313883445775, 1.9798817324607634, -0.18945185073482482, -0.05673030699710407, 106.93607222318788, -0.06725486650535306, 0.10769382675999406, 0.20801376048305584, 0.44999998807907104, 0.48738786578178406
35.49, 5.824696089003931, 1.9808605383383857, -0.19707650734101914, -0.06357148793539048, 106.97317568782043, -0.07082509913854551, 0.10956265325741356, 0.18747413525304876, 0.44999998807907104, 0.48738786578178406
35.5, 5.824011310228119, 1.9819441727816294, -0.19904699287608407, -0.0648998732650604, 107.01512717663812, -0.07121496176955812, 0.10946185409674705, 0.18777177433765052, 0.44999998807907104, 0.48738786578178406
35.51, 5.823324323626768, 1.9830271991803052, -0.20156089202330377, -0.06581053168571131, 107.05716906218228, -0.07138733514273779, 0.1092834451544989, 0.18904702828329248, 0.44999998807907104, 0.48738786578178406
35.52, 5.822631923478625, 1.9841072825375865, -0.20302590029443823, -0.0672901757246508, 107.09898128677352, -0.07232831635063774, 0.10877150355980583, 0.18634537199864937, 0.44999998807907104, 0.48738786578178406
35.53, 5.821930656403466, 1.9851819377430828, -0.20485089828590952, -0.06819071584752079, 107.14000254171941, -0.07264749745567721, 0.10844877555188932, 0.18538283173109404, 0.44999998807907104, 0.48738786578178406
35.54, 5.821222291189297, 1.9862526543630408, -0.20642607159244186, -0.06940411778502702, 107.18044282049745, -0.07314633071095727, 0.10814190793018114, 0.18426284566756407, 0.44999998807907104, 0.48738786578178406
35.55, 5.820438400890552, 1.9874216631807018, -0.201900868010757, -0.06337412614953729, 107.2247734854556, -0.07215704667841297, 0.10531163212893915, 0.19763245287376532, 0.44999998807907104, 0.48738786578178406
35.56, 5.819786733744092, 1.988379159345725, -0.20948798620437378, -0.07138683046296852, 107.25983452024543, -0.0738678755253823, 0.10726307279681152, 0.18304080084403684, 0.44999998807907104, 0.48738786578178406
35.57, 5.819060060557688, 1.9894328832303327, -0.21100518761426074, -0.07212341186406285, 107.29865854622084, -0.0739806256400703, 0.10660314581107361, 0.1822400988228145, 0.44999998807907104, 0.48738786578178406
35.58, 5.818327842840096, 1.9904784922882353, -0.21220164046323092, -0.07306049120494923, 107.33679158143048, -0.07430126171360707, 0.1058249304810518, 0.18038158078454208, 0.44999998807907104, 0.48738786578178406
35.59, 5.8175900290252835, 1.9915150982506478, -0.2135157988686138, -0.07379180640069109, 107.37412812023905, -0.07447851426045597, 0.10502154162491659, 0.17870817297270325, 0.44999998807907104, 0.48738786578178406
35.6, 5.8168455493027915, 1.9925426226644831, -0.21437009722660236, -0.07479017701463188, 107.41057375553028, -0.07510544558489997, 0.10415610217836234, 0.17559920020420408, 0.44999998807907104, 0.48738786578178406
35.61, 5.816093333872601, 1.993560491835369, -0.21520210536566067, -0.07554491972005431, 107.44603596155473, -0.07551290036976359, 0.10330698659658424, 0.17274396028483302, 0.44999998807907104, 0.48738786578178406
35.62, 5.815254852738654, 1.994665267251355, -0.20861219370942566, -0.06851575532178956, 107.48390713780341, -0.07735878492061785, 0.09962343366619582, 0.16995942219796784, 0.44999998807907104, 0.48738786578178406
35.63, 5.814557706144337, 1.9955659414924718, -0.2165376213856425, -0.07713000535047022, 107.51327291741046, -0.07750117453544966, 0.10132650033247331, 0.16206698293441238, 0.44999998807907104, 0.48738786578178406
35.64, 5.8137671407733595, 1.9965505569267945, -0.2172419875964598, -0.07790921667819525, 107.54430214353287, -0.07940299377222991, 0.09991790323700825, 0.15179171356209814, 0.44999998807907104, 0.48738786578178406
35.65, 5.8129582354875176, 1.9975161667371975, -0.2187726551331716, -0.06596583841855284, 107.57236829946721, -0.08186591378135354, 0.09705076380791634, 0.12808983330452145, 0.44999998807907104, 0.48738786578178406
35.66, 5.812015933309925, 1.99855259693473, -0.2273952938107248, -0.05964123954831318, 107.59808083503184, -0.08983032718601991, 0.09105238432692343, 0.10846344082789335, 0.44999998807907104, 0.48738786578178406
35.67, 5.811205918070043, 1.999380285785215, -0.2307739033783177, -0.06469296812711442, 107.61511739045126, -0.09163464014025118, 0.09122263484099012, 0.08708394524194517, 0.44999998807907104, 0.48738786578178406
35.68, 5.810286909555115, 2.0002829492731915, -0.22894783147294895, -0.06896938571543784, 107.63171748212861, -0.09345614074033912, 0.08870814055866025, 0.08011325268629714, 0.44999998807907104, 0.48738786578178406
35.69, 5.809370556923675, 2.0011779411287143, -0.22524884820431393, -0.07615041573547898, 107.64805967424137, -0.0930932239649521, 0.0877742201864137, 0.08008302827614322, 0.44999998807907104, 0.48738786578178406
35.7, 5.808502032766819, 2.002090183935669, -0.22390483147802526, -0.07087289802953543, 107.66903946528956, -0.08603711092706148, 0.09180536895186177, 0.11789360576590001, 0.44999998807907104, 0.48738786578178406
35.71, 5.807681814143906, 2.0030400157518753, -0.22488359514225623, -0.07017583615985157, 107.69650694489255, -0.08233203126983778, 0.09467647911527474, 0.15139585263072255, 0.44999998807907104, 0.48738786578178406
35.72, 5.806918335824172, 2.004009921632707, -0.21846357815623238, -0.07418171222197255, 107.73066476616964, -0.07609537995165447, 0.09729237031134137, 0.1798889141416339, 0.44999998807907104, 0.48738786578178406
35.73, 5.806118460925877, 2.005077484452594, -0.2189784804361884, -0.08472502728541112, 107.77125661949543, -0.0712871661756056, 0.09798760551092653, 0.19337703139786314, 0.44999998807907104, 0.48738786578178406
35.74, 5.805476948413299, 2.0059424372560057, -0.21129041801777118, -0.07957743678007051, 107.80553328476147, -0.07282583461666271, 0.09636481747737997, 0.19087092594218255, 0.44999998807907104, 0.48738786578178406
35.75, 5.804778694455868, 2.006898423470557, -0.20887386048761264, -0.08174339136404392, 107.84458052783923, -0.07203493778486772, 0.09581651922104975, 0.1943207322143602, 0.44999998807907104, 0.48738786578178406
35.76, 5.804091856072976, 2.0078480535174, -0.20680175026880213, -0.08352428171199694, 107.88450578162436, -0.07112136600883508, 0.09530269327263063, 0.19773369089588497, 0.44999998807907104, 0.48738786578178406
35.77, 5.803413218214666, 2.008792720651818, -0.20507546122090112, -0.0852791347119276, 107.92510895146627, -0.07074787696343246, 0.09496956358766456, 0.20026537637570807, 0.44999998807907104, 0.48738786578178406
35.78, 5.802741630897302, 2.0097332124524456, -0.20367855046995417, -0.08657914339147399, 107.96640119850804, -0.07005691772041872, 0.09466728450368231, 0.20363664260044312, 0.44999998807907104, 0.48738786578178406
35.79, 5.8020794659524455, 2.010672628110839, -0.2020140378989671, -0.08787988480883223, 108.00872154360894, -0.0691619210180009, 0.09492073428379585, 0.20998605268761492, 0.44999998807907104, 0.48738786578178406
35.8, 5.801356941224421, 2.011699467259636, -0.20173169612745137, -0.09351295833455858, 108.0558832917266, -0.06585165873001067, 0.09319789203220023, 0.2211515713196685, 0.44999998807907104, 0.48738786578178406
35.81, 5.800762104435393, 2.0125375556999683, -0.1979387118413326, -0.0907536928223564, 108.0944474693351, -0.06877122815795414, 0.09443840075615621, 0.21437548245276114, 0.44999998807907104, 0.48738786578178406
35.82, 5.800101051437193, 2.013465537388672, -0.19530932899962924, -0.09230655830322017, 108.13739986366065, -0.06863116781107455, 0.09441445728799458, 0.2169544868641241, 0.44999998807907104, 0.48738786578178406
35.83, 5.799439613540982, 2.0143893928325753, -0.19568157134746827, -0.09296448433712837, 108.18088339820721, -0.0685919557847112, 0.09415108632292388, 0.22199037072732714, 0.44999998807907104, 0.48738786578178406
35.84, 5.798779352570547, 2.015305898421145, -0.20591204476035663, -0.09596579592711664, 108.22515704770413, -0.06785095831470493, 0.09265273541259532, 0.22517608057329452, 0.44999998807907104, 0.48738786578178406
35.85, 5.798115229109621, 2.016220659343626, -0.20861655507413313, -0.09521989355970996, 108.27038172173965, -0.06880575794524531, 0.0941723560486775, 0.2285361949304966, 0.44999998807907104, 0.48738786578178406
35.86, 5.79744005542032, 2.017148400104729, -0.2075619896608267, -0.09489943169732082, 108.3154552486558, -0.06961406621491978, 0.09472141193718273, 0.22809720715555648, 0.44999998807907104, 0.48738786578178406
35.87, 5.796690551809037, 2.0181744296358963, -0.20693158755865737, -0.09635655966552034, 108.36528926138001, -0.06770779169837088, 0.09350290864340194, 0.24137133567093258, 0.44999998807907104, 0.48738786578178406
35.88, 5.796069153921983, 2.019016872905627, -0.20584725017527933, -0.09488768802366863, 108.40623674146151, -0.07087169315110847, 0.09511902832622737, 0.23432397530798182, 0.44999998807907104, 0.48738786578178406
35.89, 5.795378264517825, 2.019951093038486, -0.20487927291864974, -0.09475586712083507, 108.45247633528798, -0.07142780941256206, 0.09512967428878218, 0.23718728818650855, 0.44999998807907104, 0.48738786578178406
35.9, 5.794684484527454, 2.020884733455568, -0.20239254012676006, -0.09432267872211969, 108.49900758403437, -0.07193902570980856, 0.09494273533127809, 0.23893990850473018, 0.44999998807907104, 0.48738786578178406
35.91, 5.79392425174548, 2.0219071511042843, -0.20140795989421437, -0.09541649234520269, 108.5505768256008, -0.06874836589585093, 0.09240086286082358, 0.2560070828334874, 0.44999998807907104, 0.48738786578178406
35.92, 5.793294826148374, 2.0227417909479075, -0.20256387551171015, -0.09479204179812593, 108.59268086608583, -0.07258911901334301, 0.09385290769121077, 0.24390205738078216, 0.44999998807907104, 0.48738786578178406
35.93, 5.792595432718279, 2.023666851354497, -0.20288307619690962, -0.09495865301925957, 108.64017873959219, -0.07332611410081198, 0.09408172507417004, 0.24479394851661815, 0.44999998807907104, 0.48738786578178406
35.94, 5.791889576964843, 2.0245950553874996, -0.20223360645136693, -0.09541868558483277, 108.68779323550342, -0.0740882424126027, 0.09471833578678243, 0.24546973404500597, 0.44999998807907104, 0.48738786578178406
35.95, 5.791177802086165, 2.0255263217917214, -0.20185512194722768, -0.09564681672433384, 108.73569735944832, -0.07398566031406065, 0.09487953032646818, 0.2520738613502277, 0.44999998807907104, 0.48738786578178406
35.96, 5.790458343977839, 2.0264605609360324, -0.1804355429556055, -0.08505336402340383, 108.78421284486858, -0.07487662106136428, 0.09526691596895347, 0.2578866522525418, 0.44999998807907104, 0.48738786578178406
